    time    temp    dens
   1.90546236453783E-01   1.02889651610440E+00   5.71102183616565E+04
     nin     zin       y       x
  1    0     7.04832962103997E-01   7.04832962103997E-01
  0    1     7.61710154548256E-13   7.61710154548256E-13
  1    1     1.97899958820284E-11   3.95799917640567E-11
  2    1     3.66516631570066E-08   1.09954989471020E-07
  1    2     1.48188488673810E-23   4.44565466021430E-23
  2    2     5.22299181625853E-05   2.08919672650341E-04
  4    2     1.60196856295359E-07   9.61181137772154E-07
  3    3     8.40023154055083E-21   5.04013892433050E-20
  4    3     6.70981499378891E-14   4.69687049565224E-13
  5    3     7.71047913830539E-14   6.16838331064431E-13
  6    3     1.26287139043448E-06   1.13658425139103E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38453379784562E-14   3.94608041806106E-13
  6    4     2.26435278081517E-10   2.26435278081517E-09
  7    4     3.08451051048146E-13   3.39296156152960E-12
  8    4     2.61529648938455E-07   3.13835578726146E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.06822117963492E-15   3.37504329759841E-14
  7    5     1.23741900590996E-13   1.48490280709196E-12
  8    5     5.42542305203010E-07   7.05304996763913E-06
  9    5     8.29245874640037E-08   1.16094422449605E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71675057160079E-18   2.06010068592095E-17
  7    6     4.31828327932842E-14   5.61376826312695E-13
  8    6     4.97401228702047E-13   6.96361720182866E-12
  9    6     1.21300352730250E-12   1.81950529095375E-11
 10    6     1.06432035592415E-05   1.70291256947864E-04
 11    6     3.64528379620009E-07   6.19698245354015E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85565071527507E-22   2.59791100138509E-21
  8    7     9.82840859306248E-14   1.47426128895937E-12
  9    7     2.41815954115087E-13   3.86905526584139E-12
 10    7     9.51419572241766E-13   1.61741327281100E-11
 11    7     8.57159391197540E-13   1.54288690415557E-11
 12    7     2.22359323931411E-10   4.22482715469680E-09
 13    7     1.26782013688961E-06   2.53564027377921E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.18453325898210E-20   9.89525321437135E-19
  9    8     2.14611039158183E-22   3.64838766568912E-21
 10    8     4.00292228436708E-18   7.20526011186074E-17
 11    8     3.89302930648517E-15   7.39675568232182E-14
 12    8     1.27905852035978E-13   2.55811704071956E-12
 13    8     8.96780252963895E-12   1.88323853122418E-10
 14    8     2.96868019862756E-07   6.53109643698064E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83853881397699E-21   3.49322374655629E-20
 11    9     2.16547299116322E-21   4.33094598232644E-20
 12    9     3.86017434625501E-18   8.10636612713553E-17
 13    9     1.16331138898739E-14   2.55928505577227E-13
 14    9     6.47748841789221E-16   1.48982233611521E-14
 15    9     1.90006176837077E-15   4.56014824408984E-14
 16    9     2.08163964533979E-09   5.20409911334949E-08
 17    9     3.12561520366835E-10   8.12659952953770E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.42968598162744E-23   1.41453091595804E-21
 13   10     1.61681023256863E-20   3.71866353490786E-19
 14   10     2.07295635095661E-17   4.97509524229586E-16
 15   10     7.14377404109863E-14   1.78594351027466E-12
 16   10     9.68645782611661E-14   2.51847903479032E-12
 17   10     2.60918330685299E-14   7.04479492850308E-13
 18   10     1.55803630896994E-13   4.36250166511583E-12
 19   10     1.13353903630632E-14   3.28726320528832E-13
 20   10     7.39960767610901E-14   2.21988230283270E-12
 21   10     3.39148270223198E-14   1.05135963769191E-12
 22   10     1.13195740446240E-08   3.62226369427969E-07
 23   10     3.82328113937089E-21   1.26168277599239E-19
 24   10     1.54949290979643E-20   5.26827589330785E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.16681760726145E-23   7.91704401815362E-22
 15   11     1.15588671304028E-22   3.00530545390473E-21
 16   11     6.58346832836910E-21   1.77753644865966E-19
 17   11     1.77874414114657E-18   4.98048359521040E-17
 18   11     3.43908531684752E-17   9.97334741885780E-16
 19   11     5.97565485526418E-17   1.79269645657925E-15
 20   11     2.07454297145337E-14   6.43108321150545E-13
 21   11     1.30933749141221E-11   4.18987997251907E-10
 22   11     1.45882242771890E-12   4.81411401147236E-11
 23   11     4.76465625198888E-13   1.61998312567622E-11
 24   11     4.77794744911007E-09   1.67228160718853E-07
 25   11     5.82640383204108E-20   2.09750537953479E-18
 26   11     9.00758457630599E-21   3.33280629323322E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.92799348146829E-24   2.21983817481112E-22
 17   12     1.58574347716604E-23   4.59865608378152E-22
 18   12     2.43792581985820E-19   7.31377745957460E-18
 19   12     1.85899772274136E-19   5.76289294049822E-18
 20   12     6.03738270928736E-18   1.93196246697196E-16
 21   12     6.10989408161493E-16   2.01626504693293E-14
 22   12     5.69939066314040E-08   1.93779282546774E-06
 23   12     2.52179373284108E-16   8.82627806494378E-15
 24   12     1.88941889737386E-10   6.80190803054590E-09
 25   12     7.99109369466069E-17   2.95670466702446E-15
 26   12     7.76223620665326E-12   2.94964975852824E-10
 27   12     1.14064510837858E-18   4.44851592267645E-17
 28   12     3.01981001846933E-13   1.20792400738773E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.57847982716382E-25   5.05113544692423E-24
 20   13     2.44211649055077E-15   8.05898441881755E-14
 21   13     6.62568783559316E-16   2.25273386410168E-14
 22   13     2.81297090975678E-14   9.84539818414871E-13
 23   13     2.15374328501790E-15   7.75347582606445E-14
 24   13     4.29267608719904E-13   1.58829015226364E-11
 25   13     2.67515249103831E-15   1.01655794659456E-13
 26   13     9.45943549954028E-10   3.68917984482071E-08
 27   13     2.46817885616687E-15   9.87271542466749E-14
 28   13     3.64006384721431E-09   1.49242617735787E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.74929098502262E-24   5.59773115207239E-23
 19   14     1.98313225862492E-23   6.54433645346225E-22
 20   14     1.15801602078276E-21   3.93725447066138E-20
 21   14     1.38221549616852E-21   4.83775423658981E-20
 22   14     1.91597707237435E-20   6.89751746054766E-19
 23   14     9.04644964102724E-18   3.34718636718008E-16
 24   14     2.18903650697325E-15   8.31833872649837E-14
 25   14     4.81871240152666E-16   1.87929783659540E-14
 26   14     2.71273327398905E-15   1.08509330959562E-13
 27   14     3.84388129499492E-15   1.57599133094792E-13
 28   14     3.45861091013751E-08   1.45261658225775E-06
 29   14     1.65628875002686E-21   7.12204162511548E-20
 30   14     2.43589036635003E-20   1.07179176119401E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.86373275178984E-25   8.57317065823327E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.14983029531833E-24   1.16543720926778E-22
 23   15     1.99140662667357E-24   7.56734518135958E-23
 24   15     3.19626561851440E-23   1.24654359122062E-21
 25   15     1.48531288678563E-22   5.94125154714253E-21
 26   15     5.09367684399608E-15   2.08840750603839E-13
 27   15     1.38360398505345E-15   5.81113673722449E-14
 28   15     4.93624012443001E-08   2.12258325350490E-06
 29   15     1.31556184182023E-15   5.78847210400903E-14
 30   15     1.53362274713611E-11   6.90130236211252E-10
 31   15     2.04596634897220E-15   9.41144520527213E-14
 32   15     1.09261865331603E-09   5.13530767058535E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
