    time    temp    dens
   3.17452232993021E-03   2.50012472089748E-01   9.64861651424257E+09
     nin     zin       y       x
  1    0     8.74683363182432E-01   8.74683363182432E-01
  0    1     3.50129120056829E-18   3.50129120056829E-18
  1    1     3.10643937116343E-16   6.21287874232686E-16
  2    1     1.88003493559792E-10   5.64010480679377E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19095377111623E-09   4.76381508446490E-09
  4    2     2.75173925462745E-07   1.65104355277647E-06
  3    3     1.65689236592382E-25   9.94135419554293E-25
  4    3     5.99901369008881E-22   4.19930958306216E-21
  5    3     1.18542964988529E-21   9.48343719908234E-21
  6    3     1.04316546461114E-10   9.38848918150027E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11487115750197E-17   1.90338404175177E-16
  6    4     6.85061999589969E-17   6.85061999589969E-16
  7    4     8.23789631158174E-17   9.06168594273992E-16
  8    4     5.12478012757607E-07   6.14973615309129E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53283234219488E-21   2.78611557641437E-20
  7    5     9.75042796388248E-19   1.17005135566590E-17
  8    5     1.58163634975458E-16   2.05612725468095E-15
  9    5     1.72688446104830E-08   2.41763824546761E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.21388297772143E-19   1.69943616881000E-18
  9    6     8.60620475239680E-19   1.29093071285952E-17
 10    6     1.23999532930319E-18   1.98399252688511E-17
 11    6     6.99438309136891E-10   1.18904512553271E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.26984876857506E-22   5.23175802972010E-21
 10    7     4.09118056743445E-21   6.95500696463856E-20
 11    7     3.68585887639181E-21   6.63454597750526E-20
 12    7     7.73069419894267E-22   1.46883189779911E-20
 13    7     1.37532363411513E-12   2.75064726823025E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.72302811669439E-24   5.44605623338878E-23
 13    8     1.90925721837077E-22   4.00944015857863E-21
 14    8     3.08570516979381E-15   6.78855137354639E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.42488249471344E-19   8.90469448625494E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.50016637768726E-20   4.80053240859924E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.50750873937289E-21   2.55255297138678E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
