    time    temp    dens
   3.42181565101585E-02   8.91815244315436E-01   9.86154864611208E+06
     nin     zin       y       x
  1    0     8.27930706343426E-01   8.27930706343426E-01
  0    1     4.33420667075511E-15   4.33420667075511E-15
  1    1     1.31326169748773E-13   2.62652339497547E-13
  2    1     3.34918419083982E-09   1.00475525725195E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03614805691386E-06   8.14459222765543E-06
  4    2     2.67896745239616E-07   1.60738047143770E-06
  3    3     7.51218915923679E-23   4.50731349554208E-22
  4    3     1.63676289804642E-16   1.14573402863249E-15
  5    3     2.02345056289363E-16   1.61876045031490E-15
  6    3     6.22405033844465E-08   5.60164530460019E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.07753400810855E-15   6.36978060729769E-14
  6    4     9.75361303073318E-14   9.75361303073318E-13
  7    4     4.74838392709521E-14   5.22322231980473E-13
  8    4     4.10488899808224E-06   4.92586679769869E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90013799061210E-17   5.39015178967331E-16
  7    5     4.99759438543619E-15   5.99711326252342E-14
  8    5     7.75563410507716E-09   1.00823243366003E-07
  9    5     1.59906464728551E-06   2.23869050619971E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49000644110799E-21   6.58800772932959E-20
  7    6     3.41598052763377E-18   4.44077468592391E-17
  8    6     3.67392532475548E-15   5.14349545465768E-14
  9    6     2.32089545072521E-14   3.48134317608781E-13
 10    6     3.95482930225920E-08   6.32772688361473E-07
 11    6     1.21803784252180E-06   2.07066433228705E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.07852008706294E-18   3.11778013059440E-17
  9    7     1.88041811037759E-16   3.00866897660414E-15
 10    7     2.08515455258932E-15   3.54476273940185E-14
 11    7     1.87857390506455E-15   3.38143302911619E-14
