    time    temp    dens
   1.56076130867310E+02   1.00000000000000E-02   1.03921516469298E-04
     nin     zin       y       x
  1    0     3.42075278600074E-10   3.42075278600074E-10
  0    1     3.87589510345006E-11   3.87589510345006E-11
  1    1     2.44137294170055E-16   4.88274588340111E-16
  2    1     1.90290307851093E-08   5.70870923553279E-08
  1    2     6.69394713273276E-15   2.00818413981983E-14
  2    2     1.55498776848069E-04   6.21995107392277E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92354879057431E-08   1.15412927434458E-07
  4    3     1.67447655051411E-09   1.17213358535988E-08
  5    3     4.75692600101357E-19   3.80554080081086E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.84020112118465E-20   4.78814078482926E-19
  5    4     8.75568982914331E-07   7.88012084622898E-06
  6    4     3.64223880299015E-07   3.64223880299015E-06
  7    4     5.38273853123685E-16   5.92101238436053E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27250898020328E-14   6.27250898020328E-13
  6    5     2.20430814880323E-08   2.42473896368356E-07
  7    5     1.66542963095652E-20   1.99851555714783E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.16062633092750E-24   3.47668896402025E-23
  6    6     6.55595920559613E-07   7.86715104671536E-06
  7    6     6.78413312302555E-08   8.81937305993321E-07
  8    6     4.96107781000923E-08   6.94550893401292E-07
  9    6     1.23887241373873E-19   1.85830862060810E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38286176701906E-18   1.79772029712478E-17
  7    7     4.67536154354602E-10   6.54550616096443E-09
  8    7     1.00295105914423E-05   1.50442658871635E-04
  9    7     6.52930606479440E-14   1.04468897036710E-12
 10    7     5.39433085245291E-19   9.17036244916995E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05481277671479E-22   3.08221916507218E-21
  8    8     1.84178139134690E-07   2.94685022615505E-06
  9    8     2.29972388877850E-09   3.90953061092345E-08
 10    8     1.99007939644664E-07   3.58214291360396E-06
 11    8     1.54557030884393E-08   2.93658358680346E-07
 12    8     3.50356691680633E-10   7.00713383361266E-09
 13    8     1.59270023590259E-20   3.34467049539545E-19
 14    8     2.38293570342006E-25   5.24245854752414E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88810032616788E-24   6.60977055448540E-23
  9    9     8.14974946679253E-21   1.46695490402266E-19
 10    9     8.00783061002004E-07   1.52148781590381E-05
 11    9     1.31548069276313E-09   2.63096138552626E-08
 12    9     2.32059338073220E-16   4.87324609953762E-15
 13    9     2.27556168440924E-16   5.00623570570034E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.02733256662002E-07   1.80546651332400E-05
 11   10     1.42370488293060E-07   2.98978025415427E-06
 12   10     4.16538435812287E-06   9.16384558787031E-05
 13   10     6.36359517952740E-11   1.46362689129130E-09
 14   10     1.40473727888736E-08   3.37136946932966E-07
 15   10     2.17093320507481E-20   5.42733301268702E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
