    time    temp    dens
   7.69776069652546E+01   1.00000000000000E-02   8.66207079589303E-04
     nin     zin       y       x
  1    0     2.15514056839862E-10   2.15514056839862E-10
  0    1     1.38927851928626E-11   1.38927851928626E-11
  1    1     2.37962883299884E-16   4.75925766599769E-16
  2    1     1.90106533657438E-08   5.70319600972313E-08
  1    2     4.03392952254176E-15   1.21017885676253E-14
  2    2     1.54162209442118E-04   6.16648837768471E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92538690800236E-08   1.15523214480142E-07
  4    3     1.67447477204244E-09   1.17213234042970E-08
  5    3     2.55483691521066E-18   2.04386953216853E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.02743419088570E-20   4.91920393361999E-19
  5    4     8.75568988131366E-07   7.88012089318229E-06
  6    4     3.64223876079545E-07   3.64223876079545E-06
  7    4     1.88253360410608E-14   2.07078696451669E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29283714292071E-14   6.29283714292071E-13
  6    5     2.20430629044352E-08   2.42473691948787E-07
  7    5     8.75026139453228E-20   1.05003136734387E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31278734268567E-24   3.64406607695423E-23
  6    6     6.55595921335882E-07   7.86715105603058E-06
  7    6     6.78413291780459E-08   8.81937279314597E-07
  8    6     4.96107764417665E-08   6.94550870184730E-07
  9    6     7.14189760667501E-19   1.07128464100125E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51623840569297E-18   1.97110992740086E-17
  7    7     4.67537331867540E-10   6.54552264614556E-09
  8    7     1.00295105932160E-05   1.50442658898241E-04
