    time    temp    dens
   4.33310397654957E-02   1.05077175444074E+00   4.85643539024424E+06
     nin     zin       y       x
  1    0     8.14115290120393E-01   8.14115290120393E-01
  0    1     8.97698973635438E-15   8.97698973635438E-15
  1    1     2.34268255073656E-13   4.68536510147312E-13
  2    1     4.34458364971288E-09   1.30337509491386E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.89794590186643E-06   1.55917836074657E-05
  4    2     2.64837494771731E-07   1.58902496863039E-06
  3    3     1.39987753140109E-22   8.39926518840651E-22
  4    3     5.34454503636671E-16   3.74118152545670E-15
  5    3     6.17981150462708E-16   4.94384920370166E-15
  6    3     1.38288346911577E-07   1.24459512220419E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.68124023534158E-15   8.71311621180743E-14
  6    4     6.70739627549772E-13   6.70739627549772E-12
  7    4     7.07215560081003E-14   7.77937116089103E-13
  8    4     3.97938122140692E-06   4.77525746568830E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07233615083189E-16   1.17956976591507E-15
  7    5     9.84535412125604E-15   1.18144249455072E-13
  8    5     1.55275463888199E-07   2.01858103054659E-06
  9    5     1.79876976136503E-06   2.51827766591104E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79474458961037E-20   3.35369350753245E-19
  7    6     1.23353226288857E-16   1.60359194175514E-15
  8    6     8.02219911062615E-15   1.12310787548766E-13
  9    6     4.84615150639178E-14   7.26922725958767E-13
 10    6     5.62723409819362E-07   9.00357455710980E-06
 11    6     1.54326562693245E-06   2.62355156578516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97703028422259E-25   6.96784239791163E-24
  8    7     5.18442634761399E-17   7.77663952142099E-16
