    time    temp    dens
   1.91815829825455E+00   3.07786563050382E-01   5.59837017731499E+01
     nin     zin       y       x
  1    0     2.71086388995499E-10   2.71086388995499E-10
  0    1     1.02312029644961E-13   1.02312029644961E-13
  1    1     6.91291892180058E-15   1.38258378436012E-14
  2    1     7.96926059572830E-09   2.39077817871849E-08
  1    2     1.11497827917191E-15   3.34493483751574E-15
  2    2     1.53749607197769E-04   6.14998428791074E-04
  4    2     3.19886785257201E-08   1.91932071154320E-07
  3    3     6.80955606249706E-09   4.08573363749824E-08
  4    3     1.56097549341518E-09   1.09268284539062E-08
  5    3     8.76246236384314E-14   7.00996989107451E-13
  6    3     1.86860614994298E-07   1.68174553494868E-06
  3    4     6.47775088713692E-17   4.53442562099584E-16
  5    4     6.90033354571301E-07   6.21030019114171E-06
  6    4     3.64214925712481E-07   3.64214925712481E-06
  7    4     6.85600357980581E-16   7.54160393778639E-15
  8    4     9.94098445594362E-23   1.19291813471323E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29408619298359E-12   1.29408619298359E-11
  6    5     2.13230244597886E-08   2.34553269057674E-07
  7    5     1.20986381120206E-13   1.45183657344248E-12
  8    5     7.96506015134035E-15   1.03545781967425E-13
  9    5     4.24021741765624E-23   5.93630438471873E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.06125496698855E-23   6.66738046368741E-22
  6    6     6.54857268708306E-07   7.85828722449968E-06
  7    6     6.78324047652619E-08   8.81821261948405E-07
  8    6     4.91366324643905E-08   6.87912854501466E-07
  9    6     5.61377748375887E-12   8.42066622563831E-11
 10    6     3.31437207915240E-06   5.30299532664383E-05
 11    6     1.92198714912561E-12   3.26737815351354E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92371840903316E-18   5.10083393174311E-17
  7    7     4.68868602562311E-10   6.56416043587236E-09
  8    7     6.74831781540101E-06   1.01224767231015E-04
  9    7     1.05455977306830E-07   1.68729563690927E-06
 10    7     2.41342261448579E-08   4.10281844462584E-07
 11    7     3.86551538066684E-09   6.95792768520030E-08
 12    7     3.92962721721140E-08   7.46629171270166E-07
 13    7     3.14451202205312E-09   6.28902404410624E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40628410566586E-21   2.10942615849878E-20
  8    8     2.25862843970941E-08   3.61380550353506E-07
  9    8     8.45815142253468E-10   1.43788574183090E-08
 10    8     1.79460200542100E-07   3.23028360975780E-06
 11    8     7.73648033314826E-07   1.46993126329817E-05
 12    8     8.56776000087791E-07   1.71355200017558E-05
 13    8     1.09772094483583E-07   2.30521398415525E-06
 14    8     2.86685054457975E-06   6.30707119807546E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.48392919287062E-23   1.61226796278801E-21
  9    9     4.44947315243068E-19   8.00905167437522E-18
 10    9     1.87597194424713E-08   3.56434669406956E-07
 11    9     4.42762216800473E-08   8.85524433600946E-07
 12    9     2.90643008340230E-08   6.10350317514482E-07
 13    9     1.16998419325533E-06   2.57396522516173E-05
 14    9     4.82223598666357E-10   1.10911427693262E-08
 15    9     1.04863115499068E-10   2.51671477197763E-09
 16    9     3.49942937501211E-12   8.74857343753027E-11
 17    9     3.04028412711329E-19   7.90473873049457E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48690065927854E-09   2.97380131855707E-08
 11   10     3.22755870289029E-09   6.77787327606961E-08
 12   10     1.28567798726789E-07   2.82849157198935E-06
 13   10     5.45943207990330E-10   1.25566937837776E-08
 14   10     2.36678022408738E-08   5.68027253780970E-07
 15   10     2.44580324972351E-08   6.11450812430878E-07
 16   10     4.32372540859302E-11   1.12416860623418E-09
 17   10     7.76643041687262E-18   2.09693621255561E-16
 18   10     1.62638332968306E-23   4.55387332311256E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.47242464048897E-25   1.98920917450268E-23
 11   11     1.83098068384374E-20   4.02815750445624E-19
 12   11     8.67138924537464E-12   1.99441952643617E-10
 13   11     8.47779457227216E-11   2.03467069734532E-09
 14   11     5.91168382272845E-08   1.47792095568211E-06
 15   11     2.04478369220340E-09   5.31643759972884E-08
 16   11     8.42858452999677E-11   2.27571782309913E-09
 17   11     7.21312319474189E-16   2.01967449452773E-14
 18   11     1.50340713946008E-17   4.35988070443422E-16
 19   11     1.20459163853660E-17   3.61377491560981E-16
 20   11     2.46244307134435E-22   7.63357352116750E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.27661771993810E-16   1.50638825278514E-14
 13   12     4.46091138350364E-10   1.11522784587591E-08
 14   12     1.60500430057666E-09   4.17301118149930E-08
 15   12     9.06001277056643E-10   2.44620344805294E-08
 16   12     1.14159153081323E-09   3.19645628627705E-08
 17   12     3.69782358822021E-10   1.07236884058386E-08
 18   12     1.57383498321662E-10   4.72150494964986E-09
 19   12     6.37949675537821E-11   1.97764399416725E-09
 20   12     9.66160897345843E-13   3.09171487150670E-11
 21   12     1.67828649659287E-13   5.53834543875646E-12
 22   12     1.04103717721008E-18   3.53952640251427E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.22880820317547E-21   5.79490132825622E-20
 14   13     8.40606676773266E-13   2.26963802728782E-11
 15   13     2.92314725998654E-14   8.18481232796232E-13
 16   13     2.94603896058195E-10   8.54351298568765E-09
 17   13     1.27625702252792E-09   3.82877106758377E-08
 18   13     1.04962558770794E-09   3.25383932189461E-08
 19   13     6.20855340008012E-13   1.98673708802564E-11
 20   13     1.24735913894513E-13   4.11628515851893E-12
 21   13     8.62727434853987E-17   2.93327327850356E-15
 22   13     6.48755963698735E-18   2.27064587294557E-16
 23   13     4.48304746963055E-14   1.61389708906700E-12
 24   13     4.47201562486146E-19   1.65464578119874E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.65112599929382E-17   2.70231527980227E-15
 15   14     3.10716343460962E-13   9.01077396036789E-12
 16   14     2.02400308478657E-10   6.07200925435970E-09
 17   14     1.67885983009190E-09   5.20446547328488E-08
 18   14     9.86505869412325E-09   3.15681878211944E-07
 19   14     7.81823662689792E-09   2.58001808687631E-07
 20   14     8.43734380490742E-09   2.86869689366852E-07
 21   14     2.33256432828964E-09   8.16397514901375E-08
 22   14     2.72574668177086E-10   9.81268805437509E-09
 23   14     4.78941404720547E-13   1.77208319746603E-11
 24   14     6.73886201401786E-11   2.56076756532679E-09
 25   14     1.18482532345536E-16   4.62081876147589E-15
 26   14     4.33584719341795E-21   1.73433887736718E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.13253847701407E-14   2.21108692787436E-12
 17   15     4.59864204412642E-16   1.47156545412046E-14
 18   15     9.93663965078048E-10   3.27909108475756E-08
 19   15     2.51722358423089E-09   8.55856018638502E-08
 20   15     4.24198318675359E-09   1.48469411536376E-07
 21   15     1.42293913924479E-09   5.12258090128124E-08
 22   15     4.79044147070386E-09   1.77246334416043E-07
 23   15     1.44184577371908E-09   5.47901394013251E-08
 24   15     5.43399705672416E-11   2.11925885212242E-09
 25   15     4.77482383565375E-13   1.90992953426150E-11
 26   15     1.45447389961128E-12   5.96334298840624E-11
 27   15     2.40472474469767E-16   1.00998439277302E-14
 28   15     9.88571519689827E-18   4.25085753466626E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.51598963696834E-22   4.85116683829870E-21
 17   16     1.28965076181968E-16   4.25584751400494E-15
 18   16     8.17115369005959E-11   2.77819225462026E-09
 19   16     4.10258291299623E-11   1.43590401954868E-09
 20   16     1.51346844648365E-10   5.44848640734115E-09
 21   16     1.92116559533830E-09   7.10831270275169E-08
 22   16     2.29925669513655E-09   8.73717544151890E-08
 23   16     5.13646642281842E-10   2.00322190489918E-08
 24   16     1.61682183776298E-09   6.46728735105192E-08
 25   16     3.23476295364569E-09   1.32625281099473E-07
 26   16     1.99301574743373E-08   8.37066613922167E-07
 27   16     3.12827881864125E-10   1.34515989201574E-08
 28   16     1.81608221923215E-12   7.99076176462147E-11
 29   16     2.32303702349916E-17   1.04536666057462E-15
 30   16     3.04628909966760E-15   1.40129298584710E-13
 31   16     1.69718444398346E-23   7.97676688672228E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
