    time    temp    dens
   6.39919079651473E+02   1.00000000000000E-02   1.50778621716971E-06
     nin     zin       y       x
  1    0     1.72275930563763E-09   1.72275930563763E-09
  0    1     5.84692779985038E-10   5.84692779985038E-10
  1    1     2.72449439143451E-16   5.44898878286902E-16
  2    1     1.90416425529929E-08   5.71249276589787E-08
  1    2     2.30740577865687E-14   6.92221733597060E-14
  2    2     1.66747307568098E-04   6.66989230272394E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92228590241305E-08   1.15337154144783E-07
  4    3     1.67447739906649E-09   1.17213417934654E-08
  5    3     3.42823620969560E-20   2.74258896775648E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71434891066873E-20   4.70004423746811E-19
  5    4     8.75568979327064E-07   7.88012081394357E-06
  6    4     3.64223883197876E-07   3.64223883197876E-06
  7    4     8.54006184898496E-18   9.39406803388345E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25881659886678E-14   6.25881659886678E-13
  6    5     2.20430825950463E-08   2.42473908545510E-07
  7    5     1.21652984144802E-21   1.45983580973763E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39805937161061E-24   2.63786530877167E-23
  6    6     6.55595919152151E-07   7.86715102982581E-06
  7    6     6.78413326418702E-08   8.81937324344312E-07
  8    6     4.96107791583202E-08   6.94550908216483E-07
  9    6     8.67730212288247E-21   1.30159531843237E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89742102333728E-19   1.02666473303385E-17
  7    7     4.67535426737074E-10   6.54549597431903E-09
  8    7     1.00295105902224E-05   1.50442658853336E-04
  9    7     7.95167945310068E-18   1.27226871249611E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34338661211229E-23   2.01507991816843E-22
