    time    temp    dens
   3.01252688052904E+04   1.00000000000000E-02   1.44518070397288E-11
     nin     zin       y       x
  1    0     8.45997746766691E-10   8.45997746766691E-10
  0    1     8.89500110147133E-08   8.89500110147133E-08
  1    1     6.21379968577561E-16   1.24275993715512E-15
  2    1     1.90451932530953E-08   5.71355797592859E-08
  1    2     1.02365649953281E-12   3.07096949859843E-12
  2    2     2.18909043978553E-04   8.75636175914210E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183074815509E-08   1.15309844889305E-07
  4    3     1.67447769918502E-09   1.17213438942952E-08
  5    3     1.60862965368928E-25   1.28690372295143E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953933138843E-20   4.66867753197190E-19
  5    4     8.75568978033611E-07   7.88012080230250E-06
  6    4     3.64223884074172E-07   3.64223884074172E-06
  7    4     3.80549244412290E-23   4.18604168853519E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27078070018713E-14   6.27078070018713E-13
  6    5     2.20430828173915E-08   2.42473910991307E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644377E-07   7.86715102373253E-06
  7    6     6.78413331514291E-08   8.81937330968578E-07
  8    6     4.96107739400709E-08   6.94550835160992E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67540764193991E-10   6.54557069871587E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     3.64243872264651E-23   5.82790195623442E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927492E-07   2.94685129483988E-06
  9    8     2.29972369034951E-09   3.90953027359417E-08
 10    8     1.99007939610141E-07   3.58214291298253E-06
 11    8     4.10528923190686E-24   7.80004954062303E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.54727360933729E-22   6.38509249680713E-21
 10    9     8.16238764080629E-07   1.55085365175319E-05
 11    9     2.01277808982196E-24   4.02555617964391E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065037032E-07   1.80879813007406E-05
 11   10     1.42370295715434E-07   2.98977621002412E-06
 12   10     4.16538439982829E-06   9.16384567962224E-05
 13   10     1.99377485781409E-20   4.58568217297241E-19
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
