    time    temp    dens
   3.25300000000000E-03   2.46416250589518E-01   9.09909999999997E+09
     nin     zin       y       x
  1    0     8.74622288514694E-01   8.74622288514694E-01
  0    1     3.70306156858891E-18   3.70306156858891E-18
  1    1     3.31932123810147E-16   6.63864247620293E-16
  2    1     1.96427711318506E-10   5.89283133955517E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29238915102124E-09   5.16955660408497E-09
  4    2     2.75155238913900E-07   1.65093143348340E-06
  3    3     1.75874663638256E-25   1.05524798182954E-24
  4    3     6.42599490761309E-22   4.49819643532916E-21
  5    3     1.26973623671378E-21   1.01578898937103E-20
  6    3     1.06878192729296E-10   9.61903734563666E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25437640936637E-17   2.02893876842973E-16
  6    4     7.26700419548696E-17   7.26700419548696E-16
  7    4     8.73859846033606E-17   9.61245830636966E-16
  8    4     5.30581400032120E-07   6.36697680038545E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75699868384477E-21   3.03269855222924E-20
  7    5     1.07570849901391E-18   1.29085019881669E-17
  8    5     1.76199191720410E-16   2.29058949236533E-15
  9    5     1.85136703043653E-08   2.59191384261114E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.39940234565545E-19   1.95916328391763E-18
  9    6     9.92765403051276E-19   1.48914810457691E-17
 10    6     1.43038753844870E-18   2.28862006151792E-17
 11    6     7.77494408323352E-10   1.32174049414970E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.89770944265943E-22   6.23633510825508E-21
 10    7     4.89328984359466E-21   8.31859273411092E-20
 11    7     4.40850153418436E-21   7.93530276153185E-20
 12    7     9.24635977139071E-22   1.75680835656424E-20
 13    7     1.58445395334526E-12   3.16890790669053E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
