    time    temp    dens
   7.81605931855472E+01   1.00000000000000E-02   8.27468378672868E-04
     nin     zin       y       x
  1    0     2.17493340120821E-10   2.17493340120821E-10
  0    1     1.41840462264901E-11   1.41840462264901E-11
  1    1     2.38094747656872E-16   4.76189495313745E-16
  2    1     1.90112709684704E-08   5.70338129054111E-08
  1    2     4.07342980472644E-15   1.22202894141793E-14
  2    2     1.54176056841703E-04   6.16704227366814E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92532514007114E-08   1.15519508404268E-07
  4    3     1.67447484496037E-09   1.17213239147226E-08
  5    3     2.46168692370875E-18   1.96934953896700E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.02106341837423E-20   4.91474439286196E-19
  5    4     8.75568987956134E-07   7.88012089160520E-06
  6    4     3.64223876221279E-07   3.64223876221279E-06
  7    4     1.77867461120859E-14   1.95654207232945E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29215243648363E-14   6.29215243648363E-13
  6    5     2.20430639398303E-08   2.42473703338133E-07
  7    5     8.43559754406711E-20   1.01227170528805E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31032943722113E-24   3.64136238094324E-23
  6    6     6.55595921401717E-07   7.86715105682060E-06
  7    6     6.78413292469742E-08   8.81937280210664E-07
  8    6     4.96107764977487E-08   6.94550870968482E-07
  9    6     6.83931301136635E-19   1.02589695170495E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51413919536672E-18   1.96838095397674E-17
  7    7     4.67537292035027E-10   6.54552208849038E-09
  8    7     1.00295105931565E-05   1.50442658897347E-04
  9    7     9.48207316208574E-11   1.51713170593372E-09
 10    7     9.98889662868979E-14   1.69811242687726E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19849975322721E-22   4.79774962984081E-21
  8    8     1.84083288289810E-07   2.94533261263696E-06
  9    8     2.29971919926028E-09   3.90952263874248E-08
 10    8     1.99007939680336E-07   3.58214291424605E-06
 11    8     1.12655058453047E-07   2.14044611060789E-06
 12    8     1.76057429806362E-08   3.52114859612724E-07
 13    8     3.21795778958254E-14   6.75771135812333E-13
 14    8     4.55426148577618E-16   1.00193752687076E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
