    time    temp    dens
   6.96922445527981E-01   7.99337025972673E-01   1.16724384045058E+03
     nin     zin       y       x
  1    0     6.88470398320756E-03   6.88470398320756E-03
  0    1     3.56928918060051E-11   3.56928918060051E-11
  1    1     6.13673941168015E-10   1.22734788233603E-09
  2    1     1.04693952081221E-08   3.14081856243663E-08
  1    2     5.57230756326537E-19   1.67169226897961E-18
  2    2     1.53698875368916E-04   6.14795501475664E-04
  4    2     9.18814043291625E-08   5.51288425974975E-07
  3    3     2.83426547585018E-17   1.70055928551011E-16
  4    3     4.86212146842084E-12   3.40348502789458E-11
  5    3     2.92634032422369E-12   2.34107225937895E-11
  6    3     1.96263357594440E-06   1.76637021834996E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74160278659438E-10   1.56744250793494E-09
  6    4     4.12422506279490E-07   4.12422506279490E-06
  7    4     8.29104443350387E-13   9.12014887685426E-12
  8    4     5.82394951272865E-09   6.98873941527438E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.45357232769960E-25   9.45357232769960E-24
  6    5     5.81878071450491E-12   6.40065878595540E-11
  7    5     2.59403760166181E-11   3.11284512199418E-10
  8    5     2.76388031022126E-08   3.59304440328763E-07
  9    5     2.84558835552406E-11   3.98382369773368E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.23510687421024E-13   9.88212824905228E-12
  7    6     2.82246868019554E-11   3.66920928425420E-10
  8    6     6.71292197543500E-09   9.39809076560900E-08
  9    6     4.03432846308450E-10   6.05149269462674E-09
 10    6     1.02653256961442E-05   1.64245211138308E-04
 11    6     1.10989831367030E-09   1.88682713323952E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71293647019666E-17   2.39811105827533E-16
  8    7     6.05220291922669E-10   9.07830437884004E-09
  9    7     1.37031204800604E-09   2.19249927680966E-08
 10    7     4.68480846209100E-09   7.96417438555469E-08
 11    7     4.01656152081975E-09   7.22981073747555E-08
 12    7     3.80495108305358E-09   7.22940705780179E-08
 13    7     1.96427208527380E-06   3.92854417054759E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.73988543533567E-15   1.55838166965371E-13
  9    8     5.12463371282026E-17   8.71187731179445E-16
 10    8     2.37464663570260E-13   4.27436394426468E-12
 11    8     2.71555085580295E-11   5.15954662602561E-10
 12    8     1.25857977268872E-09   2.51715954537743E-08
 13    8     5.43812196126910E-08   1.14200561186651E-06
 14    8     4.14032352421356E-06   9.10871175326984E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37558188809774E-16   2.61360558738571E-15
 11    9     2.02269804674853E-16   4.04539609349707E-15
 12    9     1.06687443074891E-11   2.24043630457272E-10
 13    9     9.43016432263857E-10   2.07463615098049E-08
 14    9     5.22441962839871E-11   1.20161651453170E-09
 15    9     1.51030008326287E-10   3.62472019983090E-09
 16    9     1.05853779492886E-07   2.64634448732214E-06
 17    9     1.37462033919436E-10   3.57401288190533E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93253620097658E-23   5.86507240195315E-22
 11   10     1.06261405478032E-18   2.23148951503867E-17
 12   10     1.19946570519719E-15   2.63882455143382E-14
 13   10     1.92665034940589E-14   4.43129580363354E-13
 14   10     6.70589975740881E-12   1.60941594177811E-10
 15   10     1.92988067642439E-10   4.82470169106097E-09
 16   10     2.53640367526449E-10   6.59464955568767E-09
 17   10     4.72816935085949E-11   1.27660572473206E-09
 18   10     3.20269213911523E-10   8.96753798952265E-09
 19   10     2.00267636719232E-11   5.80776146485772E-10
 20   10     1.72300493995065E-10   5.16901481985195E-09
 21   10     5.47424807918819E-11   1.69701690454834E-09
 22   10     4.54537829796657E-09   1.45452105534930E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.51089051792878E-22   3.47504819123619E-21
 13   11     2.36746055536141E-20   5.68190533286739E-19
 14   11     3.20242531613391E-16   8.00606329033477E-15
 15   11     1.28021727258495E-15   3.32856490872086E-14
 16   11     6.26852972433201E-14   1.69250302556964E-12
 17   11     5.01862308170208E-14   1.40521446287658E-12
 18   11     1.00283566280031E-12   2.90822342212089E-11
 19   11     2.85520163681297E-13   8.56560491043891E-12
 20   11     4.08038243195738E-11   1.26491855390679E-09
