    time    temp    dens
   1.19913935716236E+02   1.00000000000000E-02   2.29142672910649E-04
     nin     zin       y       x
  1    0     2.80052483733869E-10   2.80052483733869E-10
  0    1     2.60097713023120E-11   2.60097713023120E-11
  1    1     2.41781365093509E-16   4.83562730187017E-16
  2    1     1.90241277419001E-08   5.70723832257003E-08
  1    2     5.47470113619195E-15   1.64241034085759E-14
  2    2     1.54796342004594E-04   6.19185368018375E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92403924582279E-08   1.15442354749367E-07
  4    3     1.67447616626295E-09   1.17213331638406E-08
  5    3     8.65202728526894E-19   6.92162182821515E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.88968560054050E-20   4.82277992037835E-19
  5    4     8.75568984306851E-07   7.88012085876166E-06
  6    4     3.64223879172851E-07   3.64223879172851E-06
  7    4     2.50672990254493E-15   2.75740289279942E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27791983681334E-14   6.27791983681334E-13
  6    5     2.20430793501328E-08   2.42473872851461E-07
  7    5     3.00690935545187E-20   3.60829122654224E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22801621048776E-24   3.55081783153654E-23
  6    6     6.55595921084713E-07   7.86715105301656E-06
  7    6     6.78413306824605E-08   8.81937298871987E-07
  8    6     4.96107776603311E-08   6.94550887244635E-07
  9    6     2.29033960492132E-19   3.43550940738197E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44219050482377E-18   1.87484765627091E-17
