    time    temp    dens
   1.75221556559653E-01   1.02695464062329E+00   7.34433273769543E+04
     nin     zin       y       x
  1    0     7.14402392026790E-01   7.14402392026790E-01
  0    1     5.92186463886956E-13   5.92186463886956E-13
  1    1     1.54594502367382E-11   3.09189004734764E-11
  2    1     3.26691876338715E-08   9.80075629016144E-08
  1    2     9.42011762378713E-24   2.82603528713614E-23
  2    2     4.68731107617543E-05   1.87492443047017E-04
  4    2     1.64174835718331E-07   9.85049014309984E-07
  3    3     6.61066008724851E-21   3.96639605234910E-20
  4    3     5.28100370202079E-14   3.69670259141455E-13
  5    3     6.08235085971531E-14   4.86588068777225E-13
  6    3     1.14297157682191E-06   1.02867441913972E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76621978632899E-14   3.38959780769609E-13
  6    4     1.48405902571916E-10   1.48405902571916E-09
  7    4     2.66957717721394E-13   2.93653489493533E-12
  8    4     3.35417416283190E-07   4.02500899539827E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31915621196666E-15   2.55107183316333E-14
  7    5     1.09856657177431E-13   1.31827988612917E-12
  8    5     6.12670441140058E-07   7.96471573482075E-06
  9    5     1.24965940095405E-07   1.74952316133567E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29352308398005E-18   1.55222770077606E-17
  7    6     3.74078215714012E-14   4.86301680428216E-13
  8    6     3.85817664987677E-13   5.40144730982748E-12
  9    6     1.11269721677371E-12   1.66904582516057E-11
 10    6     1.02717847169467E-05   1.64348555471147E-04
 11    6     4.67143824477128E-07   7.94144501611117E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22873799005174E-22   1.72023318607243E-21
  8    7     7.29090818551430E-14   1.09363622782714E-12
  9    7     1.82893976320650E-13   2.92630362113039E-12
 10    7     7.37878528550924E-13   1.25439349853657E-11
 11    7     6.64774673650795E-13   1.19659441257143E-11
 12    7     1.53195682311293E-10   2.91071796391456E-09
