    time    temp    dens
   7.12561286215014E-01   7.88028464549632E-01   1.09206446790908E+03
     nin     zin       y       x
  1    0     3.96749958784652E-05   3.96749958784652E-05
  0    1     1.52163810072018E-11   1.52163810072018E-11
  1    1     2.93424861332790E-11   5.86849722665581E-11
  2    1     2.02412035835720E-09   6.07236107507160E-09
  1    2     2.26979496263225E-19   6.80938488789675E-19
  2    2     1.53748487229547E-04   6.14993948918190E-04
  4    2     9.06443951211790E-08   5.43866370727074E-07
  3    3     5.26080846289856E-15   3.15648507773914E-14
  4    3     1.20471065526497E-10   8.43297458685481E-10
  5    3     8.39344194467158E-13   6.71475355573726E-12
  6    3     1.89984328475652E-06   1.70985895628087E-05
  3    4     5.70126632471268E-23   3.99088642729888E-22
  5    4     1.47300235647024E-09   1.32570212082322E-08
  6    4     4.23110325746629E-07   4.23110325746629E-06
  7    4     5.19839387309099E-15   5.71823326040009E-14
  8    4     3.52520297360760E-09   4.23024356832912E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94433735657123E-21   1.94433735657123E-20
  6    5     1.53452555944314E-10   1.68797811538746E-09
  7    5     1.04025783999214E-09   1.24830940799057E-08
  8    5     2.06196311256224E-08   2.68055204633091E-07
  9    5     1.43128900357497E-13   2.00380460500496E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25993288005298E-10   6.31191945606358E-09
  7    6     2.71217336577765E-09   3.52582537551094E-08
  8    6     3.18300616621985E-08   4.45620863270778E-07
  9    6     1.37244773514511E-11   2.05867160271766E-10
 10    6     1.01244450831629E-05   1.61991121330606E-04
 11    6     7.02789716796624E-12   1.19474251855426E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38329126134575E-22   5.69827863974947E-21
  7    7     6.57976605124791E-14   9.21167247174707E-13
  8    7     3.15193269626291E-08   4.72789904439437E-07
  9    7     2.17762325447746E-08   3.48419720716393E-07
 10    7     2.62719880782302E-08   4.46623797329914E-07
 11    7     1.43584229053156E-08   2.58451612295681E-07
 12    7     8.24554956341981E-08   1.56665441704976E-06
 13    7     1.79702763021264E-06   3.59405526042527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74023412210340E-11   2.78437459536544E-10
  9    8     7.82206490243159E-14   1.32975103341337E-12
 10    8     1.57034491020685E-10   2.82662083837234E-09
 11    8     3.50303420578326E-09   6.65576499098820E-08
 12    8     3.93375527439015E-08   7.86751054878030E-07
 13    8     1.26836498807553E-07   2.66356647495861E-06
 14    8     4.15796095175589E-06   9.14751409386297E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.89927453309773E-24   5.21869415957591E-23
 10    9     3.15536726698904E-13   5.99519780727918E-12
 11    9     5.51645224159759E-13   1.10329044831952E-11
 12    9     2.27831126011685E-10   4.78445364624538E-09
 13    9     1.04600952372131E-08   2.30122095218689E-07
 14    9     4.00042025577773E-10   9.20096658828878E-09
 15    9     7.86053491207430E-10   1.88652837889783E-08
 16    9     1.01423172934579E-07   2.53557932336447E-06
 17    9     9.02019142437392E-13   2.34524977033722E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08933748368214E-17   2.17867496736427E-16
 11   10     4.12541077375749E-15   8.66336262489073E-14
 12   10     1.65767436973071E-12   3.64688361340757E-11
 13   10     5.91268056557232E-12   1.35991653008163E-10
 14   10     5.04945258774953E-10   1.21186862105989E-08
 15   10     4.57531386729807E-09   1.14382846682452E-07
 16   10     2.00233355563498E-09   5.20606724465095E-08
 17   10     2.81217405330645E-10   7.59286994392741E-09
 18   10     1.60941001755770E-09   4.50634804916155E-08
 19   10     6.82842905514971E-12   1.98024442599342E-10
 20   10     4.85326892097311E-10   1.45598067629193E-08
 21   10     4.96108480334122E-12   1.53793628903578E-10
 22   10     8.32560117650501E-10   2.66419237648160E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.17438018645486E-18   1.88010744288462E-16
 13   11     1.90887372171661E-16   4.58129693211987E-15
 14   11     1.23280613037113E-12   3.08201532592783E-11
 15   11     2.27038078175655E-12   5.90299003256703E-11
 16   11     3.99042722328137E-11   1.07741535028597E-09
