    time    temp    dens
   1.10232562324894E+00   5.27282730619859E-01   2.94975019704626E+02
     nin     zin       y       x
  1    0     1.54747775393934E-09   1.54747775393934E-09
  0    1     2.09408266687783E-13   2.09408266687783E-13
  1    1     1.54278526761768E-13   3.08557053523535E-13
  2    1     2.40007244589382E-09   7.20021733768146E-09
  1    2     1.80582315454884E-16   5.41746946364652E-16
  2    2     1.53897176762739E-04   6.15588707050954E-04
  4    2     6.47034901193410E-08   3.88220940716046E-07
  3    3     4.78416111747429E-10   2.87049667048457E-09
  4    3     1.24369906548132E-09   8.70589345836923E-09
  5    3     7.03596607224280E-15   5.62877285779424E-14
  6    3     8.85666363943541E-07   7.97099727549187E-06
  3    4     1.67710967408379E-16   1.17397677185866E-15
  5    4     1.77575079259514E-07   1.59817571333563E-06
  6    4     3.64402686133816E-07   3.64402686133816E-06
  7    4     3.36331856711060E-18   3.69965042382166E-17
  8    4     1.58622512804904E-14   1.90347015365884E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03950796291524E-13   6.03950796291524E-12
  6    5     1.08328118292177E-08   1.19160930121394E-07
  7    5     1.45997913361331E-10   1.75197496033597E-09
  8    5     1.71376791843273E-11   2.22789829396254E-10
  9    5     1.88260194811064E-18   2.63564272735490E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.64853319509954E-21   8.41338651460950E-20
  6    6     4.78014332994043E-07   5.73617199592852E-06
  7    6     6.74716970480972E-08   8.77132061625264E-07
  8    6     4.83687197864562E-08   6.77162077010387E-07
  9    6     1.70108436075144E-12   2.55162654112716E-11
 10    6     7.05337229075130E-06   1.12853956652021E-04
 11    6     1.99460604107583E-14   3.39083026982891E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38222158177560E-17   3.09688805630827E-16
  7    7     4.56867958151584E-10   6.39615141412218E-09
  8    7     3.04707485493185E-06   4.57061228239778E-05
  9    7     7.50870975843190E-08   1.20139356134910E-06
 10    7     2.76327415771279E-08   4.69756606811175E-07
 11    7     9.59815627651069E-09   1.72766812977192E-07
 12    7     2.09648087391283E-07   3.98331366043438E-06
 13    7     1.90689620682314E-07   3.81379241364629E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.27519552929699E-21   1.09127932939455E-19
  8    8     1.18545131142080E-08   1.89672209827328E-07
  9    8     2.85216702944193E-10   4.84868395005129E-09
 10    8     1.03644189117397E-07   1.86559540411315E-06
 11    8     6.10753995512566E-07   1.16043259147388E-05
 12    8     7.83913631766728E-07   1.56782726353346E-05
 13    8     1.29460603009551E-07   2.71867266320057E-06
 14    8     3.68528758021736E-06   8.10763267647820E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16878351221812E-22   3.68693197077080E-21
  9    9     1.60334891604538E-17   2.88602804888168E-16
 10    9     3.71129493518636E-09   7.05146037685408E-08
 11    9     1.02565492276985E-08   2.05130984553970E-07
 12    9     1.17285255441975E-08   2.46299036428146E-07
 13    9     4.64432141157291E-07   1.02175071054604E-05
 14    9     6.16493507384033E-10   1.41793506698328E-08
 15    9     4.44045385369950E-10   1.06570892488788E-08
 16    9     3.53414082309824E-09   8.83535205774560E-08
 17    9     1.05321859162915E-15   2.73836833823580E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.62576044567603E-11   1.92515208913521E-09
 11   10     3.91100628616861E-10   8.21311320095408E-09
 12   10     1.57035181024847E-08   3.45477398254662E-07
 13   10     3.62465335847396E-10   8.33670272449011E-09
 14   10     2.26024091450134E-08   5.42457819480321E-07
 15   10     5.92682592715010E-08   1.48170648178753E-06
 16   10     7.40971622846393E-10   1.92652621940062E-08
 17   10     7.28993106060654E-14   1.96828138636377E-12
 18   10     1.52578140595805E-15   4.27218793668254E-14
 19   10     4.24256231349858E-20   1.23034307091459E-18
 20   10     2.89795726902738E-24   8.69387180708214E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.42757182744798E-24   2.99790083764075E-23
 11   11     2.08061770855658E-20   4.57735895882448E-19
 12   11     1.68604802620939E-12   3.87791046028161E-11
 13   11     2.02544985607035E-11   4.86107965456883E-10
 14   11     2.23214102367477E-08   5.58035255918692E-07
 15   11     2.29568245207225E-09   5.96877437538786E-08
 16   11     4.95777839463003E-10   1.33860016655011E-08
 17   11     6.63296724838134E-13   1.85723082954678E-11
 18   11     2.76250668917659E-12   8.01126939861213E-11
 19   11     1.04597869173514E-12   3.13793607520542E-11
 20   11     9.82496901006663E-16   3.04574039312066E-14
 21   11     3.51195383148042E-17   1.12382522607373E-15
 22   11     1.50269756887394E-24   4.95890197728399E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.52657575723594E-17   2.04637818173663E-15
 13   12     3.79505581402977E-11   9.48763953507442E-10
 14   12     3.55915078511667E-10   9.25379204130335E-09
 15   12     4.81745196956176E-10   1.30071203178167E-08
 16   12     1.12836475378889E-09   3.15942131060890E-08
 17   12     5.68307688691967E-10   1.64809229720671E-08
 18   12     8.38132252811916E-10   2.51439675843575E-08
 19   12     7.18772680778543E-10   2.22819531041348E-08
 20   12     5.95658925389436E-10   1.90610856124619E-08
 21   12     8.18181595250323E-11   2.69999926432607E-09
 22   12     5.94082739840825E-14   2.01988131545881E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.76380743728284E-21   7.18589933693537E-20
 14   13     1.00003036398751E-13   2.70008198276629E-12
 15   13     1.05368134675324E-14   2.95030777090906E-13
 16   13     9.57493023350165E-11   2.77672976771548E-09
 17   13     7.73972075167096E-10   2.32191622550129E-08
 18   13     1.59394150396298E-09   4.94121866228525E-08
 19   13     3.50260970102232E-10   1.12083510432714E-08
 20   13     8.72525785842467E-11   2.87933509328014E-09
 21   13     3.27672489746415E-11   1.11408646513781E-09
 22   13     1.27873043082123E-11   4.47555650787431E-10
 23   13     2.13503029673011E-11   7.68610906822841E-10
 24   13     5.82878830176125E-15   2.15665167165166E-13
 25   13     3.73758011552409E-21   1.42028044389915E-19
 26   13     7.75253614081736E-24   3.02348909491877E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
