    time    temp    dens
   1.25109832651168E+00   4.66898379407097E-01   2.01762577362827E+02
     nin     zin       y       x
  1    0     8.74649891618304E-10   8.74649891618304E-10
  0    1     1.26552336052892E-13   1.26552336052892E-13
  1    1     6.84553799624396E-14   1.36910759924879E-13
  2    1     3.23134077724898E-09   9.69402233174695E-09
  1    2     3.19688000864862E-16   9.59064002594586E-16
  2    2     1.53802101541867E-04   6.15208406167469E-04
  4    2     5.68969249475054E-08   3.41381549685032E-07
  3    3     1.13651594781695E-09   6.81909568690170E-09
  4    3     1.33281806197052E-09   9.32972643379362E-09
  5    3     1.32162941525682E-14   1.05730353220545E-13
  6    3     6.66318137955398E-07   5.99686324159858E-06
  3    4     1.94759370092559E-16   1.36331559064792E-15
  5    4     2.90831949428785E-07   2.61748754485906E-06
  6    4     3.64222961353882E-07   3.64222961353882E-06
  7    4     6.55467844669432E-18   7.21014629136375E-17
  8    4     1.62934731290182E-16   1.95521677548218E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27203263398336E-12   1.27203263398336E-11
  6    5     1.47728039553571E-08   1.62500843508928E-07
  7    5     2.98265672424077E-11   3.57918806908892E-10
  8    5     3.46305248936046E-12   4.50196823616860E-11
  9    5     3.95596307929253E-19   5.53834831100954E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20220992349760E-21   4.62243091584736E-20
  6    6     5.80502521623334E-07   6.96603025948000E-06
  7    6     6.77393162179272E-08   8.80611110833054E-07
  8    6     4.85911275352352E-08   6.80275785493292E-07
  9    6     4.00589797817766E-12   6.00884696726649E-11
 10    6     6.14507130899601E-06   9.83211409439361E-05
 11    6     6.51397715889904E-14   1.10737611701284E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81589595308527E-17   2.36066473901085E-16
  7    7     4.68724271703436E-10   6.56213980384811E-09
  8    7     3.94611038743581E-06   5.91916558115371E-05
  9    7     8.31969156482930E-08   1.33115065037269E-06
 10    7     2.69595539627544E-08   4.58312417366825E-07
 11    7     8.12980259674785E-09   1.46336446741461E-07
 12    7     1.54382867323443E-07   2.93327447914541E-06
 13    7     8.98539925087354E-08   1.79707985017471E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.97658742709535E-21   7.46488114064302E-20
  8    8     1.36693224814709E-08   2.18709159703534E-07
  9    8     4.12505410509585E-10   7.01259197866295E-09
 10    8     1.27918506239034E-07   2.30253311230261E-06
 11    8     6.83011428013922E-07   1.29772171322645E-05
 12    8     8.35932655785969E-07   1.67186531157194E-05
 13    8     1.25636990891579E-07   2.63837680872315E-06
 14    8     3.52026858706799E-06   7.74459089154957E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60465843052519E-22   4.42791933189282E-21
  9    9     1.00183916508964E-17   1.80331049716136E-16
 10    9     6.12649283001715E-09   1.16403363770326E-07
 11    9     1.62720377910360E-08   3.25440755820720E-07
 12    9     1.53988926257903E-08   3.23376745141596E-07
 13    9     6.16214353574814E-07   1.35567157786459E-05
 14    9     5.90754137298978E-10   1.35873451578765E-08
 15    9     3.41143845865863E-10   8.18745230078072E-09
 16    9     9.89978135603076E-10   2.47494533900769E-08
 17    9     6.93815203316453E-16   1.80391952862278E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19533943230729E-10   4.39067886461459E-09
 11   10     7.23979001226898E-10   1.52035590257649E-08
 12   10     2.89311769003456E-08   6.36485891807604E-07
 13   10     4.06337295904292E-10   9.34575780579871E-09
 14   10     2.32729681733785E-08   5.58551236161083E-07
 15   10     5.17192709028321E-08   1.29298177257080E-06
 16   10     4.40897518596013E-10   1.14633354834963E-08
 17   10     4.53753959558449E-15   1.22513569080781E-13
 18   10     8.78486914338821E-18   2.45976336014870E-16
 19   10     1.31325950451441E-22   3.80845256309178E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50628932288848E-24   3.16320757806580E-23
 11   11     2.27011343572070E-20   4.99424955858553E-19
 12   11     2.72819253050215E-12   6.27484282015494E-11
 13   11     3.16416949674770E-11   7.59400679219449E-10
 14   11     3.16579937229036E-08   7.91449843072590E-07
 15   11     2.47586972173609E-09   6.43726127651383E-08
 16   11     3.64034049150620E-10   9.82891932706673E-09
 17   11     5.83282978017359E-14   1.63319233844860E-12
 18   11     2.92676180903658E-13   8.48760924620609E-12
 19   11     1.27582800536816E-13   3.82748401610447E-12
 20   11     3.14280325533112E-17   9.74269009152646E-16
 21   11     2.52627143238930E-20   8.08406858364577E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.33188753394902E-16   3.19653008147766E-15
 13   12     8.28997367061410E-11   2.07249341765352E-09
 14   12     5.90021927402640E-10   1.53405701124687E-08
 15   12     6.21235612184465E-10   1.67733615289806E-08
 16   12     1.13455059967603E-09   3.17674167909289E-08
 17   12     5.27064107879820E-10   1.52848591285148E-08
 18   12     6.18489612860651E-10   1.85546883858195E-08
 19   12     4.61091776451012E-10   1.42938450699814E-08
 20   12     1.82665455384157E-10   5.84529457229303E-09
 21   12     2.62420068835989E-11   8.65986227158765E-10
 22   12     2.27919571119129E-15   7.74926541805038E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
