    time    temp    dens
   2.56540656503079E-01   1.03772765083457E+00   2.34016425389490E+04
     nin     zin       y       x
  1    0     6.44442747390743E-01   6.44442747390743E-01
  0    1     1.86075505266613E-12   1.86075505266613E-12
  1    1     4.72520742331308E-11   9.45041484662616E-11
  2    1     5.36893187064606E-08   1.61067956119382E-07
  1    2     7.82869990513823E-23   2.34860997154147E-22
  2    2     7.44340837246807E-05   2.97736334898723E-04
  4    2     1.42551247647716E-07   8.55307485886297E-07
  3    3     1.98707421020965E-20   1.19224452612579E-19
  4    3     1.55141520655878E-13   1.08599064459115E-12
  5    3     1.76313090920563E-13   1.41050472736450E-12
  6    3     1.70916540437518E-06   1.53824886393766E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.86543462240349E-14   8.87889116016314E-13
  6    4     1.32857083792112E-09   1.32857083792112E-08
  7    4     6.38944992022222E-13   7.02839491224445E-12
  8    4     1.31123991321507E-07   1.57348789585809E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.83298593329766E-15   1.08162845266274E-13
  7    5     2.20095273578376E-13   2.64114328294051E-12
  8    5     3.75748902830459E-07   4.88473573679596E-06
  9    5     1.93586551774859E-08   2.71021172484803E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28461917731681E-18   7.54154301278017E-17
  7    6     8.08638773556867E-14   1.05123040562393E-12
  8    6     1.83701852428289E-12   2.57182593399605E-11
  9    6     2.00397932556943E-12   3.00596898835415E-11
 10    6     1.14834609737046E-05   1.83735375579273E-04
 11    6     1.35580413004531E-07   2.30486702107703E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74013499017601E-22   1.36361889862464E-20
  8    7     2.80645938837534E-13   4.20968908256301E-12
  9    7     6.64413594945904E-13   1.06306175191345E-11
 10    7     2.47378093976644E-12   4.20542759760295E-11
 11    7     2.22869183745776E-12   4.01164530742397E-11
 12    7     8.70733047028169E-10   1.65439278935352E-08
 13    7     1.53927555415562E-06   3.07855110831124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92926828929792E-19   3.08682926287668E-18
  9    8     6.70660800108386E-22   1.14012336018426E-20
 10    8     1.69300398633104E-17   3.04740717539588E-16
 11    8     1.26650807059915E-14   2.40636533413838E-13
 12    8     4.11030198025762E-13   8.22060396051523E-12
 13    8     2.88172782205107E-11   6.05162842630724E-10
 14    8     5.81055480771276E-07   1.27832205769681E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.67211111981560E-21   1.64770111276496E-19
 11    9     1.02063100469098E-20   2.04126200938195E-19
 12    9     1.92334895071669E-17   4.03903279650504E-16
 13    9     6.03351628023283E-14   1.32737358165122E-12
 14    9     3.35955570579536E-15   7.72697812332932E-14
 15    9     9.85466570934666E-15   2.36511977024320E-13
 16    9     6.94336208188175E-09   1.73584052047044E-07
 17    9     3.48889398128380E-10   9.07112435133787E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.79590764676473E-22   8.35099682288241E-21
 13   10     8.95748902664451E-20   2.06022247612824E-18
 14   10     1.81900543903370E-16   4.36561305368089E-15
 15   10     2.41723602868113E-13   6.04309007170282E-12
 16   10     3.27461340439412E-13   8.51399485142472E-12
 17   10     8.92705330037399E-14   2.41030439110098E-12
 18   10     5.34787346684287E-13   1.49740457071600E-11
 19   10     3.87378219013522E-14   1.12339683513921E-12
 20   10     2.57149919829016E-13   7.71449759487049E-12
 21   10     1.16008798048026E-13   3.59627273948881E-12
 22   10     1.51326816237553E-08   4.84245811960168E-07
 23   10     2.19733860349608E-21   7.25121739153706E-20
 24   10     2.86137901576672E-21   9.72868865360684E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.87139853893967E-22   7.17849634734919E-21
 15   11     1.04816576246823E-21   2.72523098241739E-20
 16   11     6.02003221329382E-20   1.62540869758933E-18
 17   11     1.03638232742717E-17   2.90187051679607E-16
 18   11     1.81433753230834E-16   5.26157884369418E-15
 19   11     2.19801582125519E-16   6.59404746376558E-15
 20   11     7.65869682296832E-14   2.37419601512018E-12
 21   11     3.76217338182939E-10   1.20389548218540E-08
 22   11     1.44258824325655E-11   4.76054120274663E-10
 23   11     2.06922501976796E-12   7.03536506721106E-11
 24   11     6.44827676734701E-09   2.25689686857145E-07
 25   11     3.23734434994548E-20   1.16544396598037E-18
 26   11     1.67470387157988E-21   6.19640432484555E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
