    time    temp    dens
   2.24924992257902E+00   2.63163093947459E-01   3.47217658429858E+01
     nin     zin       y       x
  1    0     2.06940813620312E-10   2.06940813620312E-10
  0    1     1.61629321942685E-13   1.61629321942685E-13
  1    1     4.59696500009487E-15   9.19393000018973E-15
  2    1     9.85432147143458E-09   2.95629644143038E-08
  1    2     1.76491338164634E-15   5.29474014493902E-15
  2    2     1.53754991395575E-04   6.15019965582301E-04
  4    2     2.40450480173604E-08   1.44270288104162E-07
  3    3     9.85151781094478E-09   5.91091068656687E-08
  4    3     1.60954595554184E-09   1.12668216887929E-08
  5    3     9.57606140899748E-14   7.66084912719798E-13
  6    3     9.96018429725184E-08   8.96416586752665E-07
  3    4     4.01210294700003E-17   2.80847206290002E-16
  5    4     7.76202925509057E-07   6.98582632958151E-06
  6    4     3.64218531614584E-07   3.64218531614584E-06
  7    4     9.67545108370945E-15   1.06429961920804E-13
  8    4     6.53468953579718E-22   7.84162744295661E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.19737360940948E-13   7.19737360940948E-12
  6    5     2.18155772070281E-08   2.39971349277309E-07
  7    5     4.23488314957941E-14   5.08185977949529E-13
  8    5     6.06586991493556E-16   7.88563088941622E-15
  9    5     1.26424505583831E-24   1.76994307817364E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14607027344405E-23   2.36067730078845E-22
  6    6     6.55533092820167E-07   7.86639711384201E-06
  7    6     6.78363926368545E-08   8.81873104279108E-07
  8    6     4.92831128093210E-08   6.89963579330494E-07
  9    6     5.28366053567891E-12   7.92549080351837E-11
 10    6     2.44064204871999E-06   3.90502727795199E-05
 11    6     1.13677952510431E-12   1.93252519267733E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85109835295327E-18   3.70642785883925E-17
  7    7     4.68365366407569E-10   6.55711512970597E-09
  8    7     7.61329262066811E-06   1.14199389310022E-04
  9    7     1.10722186643648E-07   1.77155498629837E-06
 10    7     2.28441039094016E-08   3.88349766459827E-07
 11    7     2.67434929567266E-09   4.81382873221079E-08
 12    7     1.99669326740824E-08   3.79371720807565E-07
 13    7     6.02932820698032E-10   1.20586564139606E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06465731986913E-21   1.59698597980369E-20
  8    8     2.73029611725006E-08   4.36847378760010E-07
  9    8     9.92658906456901E-10   1.68752014097673E-08
 10    8     1.88501633128855E-07   3.39302939631940E-06
 11    8     7.79269219745903E-07   1.48061151751721E-05
 12    8     8.43858935630071E-07   1.68771787126014E-05
 13    8     1.02654615482591E-07   2.15574692513440E-06
 14    8     2.58920363515965E-06   5.69624799735123E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.68481477314500E-23   1.30641851143465E-21
  9    9     1.27771085899750E-19   2.29987954619551E-18
 10    9     2.53526303666052E-08   4.81699976965499E-07
 11    9     5.76501997013245E-08   1.15300399402649E-06
 12    9     3.44841753813921E-08   7.24167683009235E-07
 13    9     1.37818126728619E-06   3.03199878802962E-05
 14    9     4.35354094030075E-10   1.00131441626917E-08
 15    9     5.84787901818104E-11   1.40349096436345E-09
 16    9     2.19927362826637E-13   5.49818407066592E-12
 17    9     9.20476528247291E-21   2.39323897344296E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54492136078906E-09   5.08984272157812E-08
 11   10     4.98509288526694E-09   1.04686950590606E-07
 12   10     1.98015634807824E-07   4.35634396577212E-06
 13   10     5.97003994758846E-10   1.37310918794535E-08
 14   10     2.36853259314756E-08   5.68447822355414E-07
 15   10     1.67387609778871E-08   4.18469024447178E-07
 16   10     1.37300131095157E-11   3.56980340847407E-10
 17   10     9.54530019489587E-19   2.57723105262189E-17
 18   10     9.66472796142761E-25   2.70612382919973E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.70823049002068E-25   1.82872840290434E-23
 11   11     1.73919188856593E-20   3.82622215484504E-19
 12   11     1.21945610376673E-11   2.80474903866349E-10
 13   11     1.11434241426379E-10   2.67442179423310E-09
 14   11     6.65619383116934E-08   1.66404845779234E-06
 15   11     1.70405182321476E-09   4.43053474035839E-08
 16   11     4.03849046602287E-11   1.09039242582618E-09
 17   11     1.68307703907305E-16   4.71261570940454E-15
 18   11     1.30234959617282E-19   3.77681382890117E-18
 19   11     1.32781795083994E-19   3.98345385251982E-18
 20   11     1.33144882704537E-24   4.12749136384065E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04501082532773E-15   2.50802598078655E-14
 13   12     6.89857231496647E-10   1.72464307874162E-08
 14   12     2.00720293538683E-09   5.21872763200576E-08
 15   12     9.49634889205614E-10   2.56401420085516E-08
 16   12     1.14253081863473E-09   3.19908629217725E-08
 17   12     3.10098897561543E-10   8.99286802928474E-09
 18   12     7.98880625847018E-11   2.39664187754105E-09
 19   12     2.40182350486255E-11   7.44565286507390E-10
 20   12     7.50304693724772E-14   2.40097501991927E-12
 21   12     1.40565093892015E-14   4.63864809843649E-13
 22   12     4.23734203433611E-20   1.44069629167428E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.01344405089377E-21   5.23495453232381E-20
 14   13     1.21552521463958E-12   3.28191807952686E-11
 15   13     3.44633303677154E-14   9.64973250296031E-13
 16   13     3.53926878705630E-10   1.02638794824633E-08
 17   13     1.27237761172648E-09   3.81713283517943E-08
 18   13     7.69014103712731E-10   2.38394372150947E-08
 19   13     5.95075866673578E-14   1.90424277335545E-12
 20   13     1.04300909088937E-14   3.44192999993492E-13
 21   13     7.45840599380599E-19   2.53585803789404E-17
 22   13     2.13621857428374E-20   7.47676500999309E-19
 23   13     3.79415999273127E-15   1.36589759738326E-13
 24   13     1.87246229864197E-20   6.92811050497527E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.51198143944927E-16   4.23354803045795E-15
 15   14     4.99102897961359E-13   1.44739840408794E-11
 16   14     2.83187163287276E-10   8.49561489861827E-09
 17   14     1.99755014253849E-09   6.19240544186932E-08
 18   14     9.86721975389239E-09   3.15751032124557E-07
 19   14     7.53001060083000E-09   2.48490349827390E-07
 20   14     7.76921478039298E-09   2.64153302533361E-07
 21   14     1.73995079252390E-09   6.08982777383365E-08
 22   14     1.64364631073938E-10   5.91712671866178E-09
 23   14     4.15630129662618E-14   1.53783147975169E-12
 24   14     1.82877622899639E-11   6.94934967018630E-10
 25   14     1.37515580524784E-17   5.36310764046657E-16
 26   14     8.77217007489965E-23   3.50886802995986E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
