    time    temp    dens
   3.71081550107757E+00   1.60543049676423E-01   7.73226732415582E+00
     nin     zin       y       x
  1    0     1.26619314363679E-10   1.26619314363679E-10
  0    1     5.23573465053323E-13   5.23573465053323E-13
  1    1     1.47745632784786E-15   2.95491265569572E-15
  2    1     1.43858438937849E-08   4.31575316813546E-08
  1    2     3.06054294750811E-15   9.18162884252433E-15
  2    2     1.53766106756763E-04   6.15064427027051E-04
  4    2     6.84418044724424E-09   4.10650826834654E-08
  3    3     1.80614338878885E-08   1.08368603327331E-07
  4    3     1.66789274235703E-09   1.16752491964992E-08
  5    3     4.89370458718949E-14   3.91496366975159E-13
  6    3     6.30239104645826E-09   5.67215194181244E-08
  3    4     4.96188466306537E-18   3.47331926414576E-17
  5    4     8.69268939333013E-07   7.82342045399712E-06
  6    4     3.64222470495539E-07   3.64222470495539E-06
  7    4     3.73851967120701E-13   4.11237163832771E-12
  8    4     4.11411369576322E-21   4.93693643491586E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49795947232378E-13   1.49795947232378E-12
  6    5     2.20398539715810E-08   2.42438393687390E-07
  7    5     6.03292557851498E-15   7.23951069421798E-14
  8    5     4.33163340740931E-20   5.63112342963210E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.03975267508883E-24   6.64372794259771E-23
  6    6     6.55595344065299E-07   7.86714412878358E-06
  7    6     6.78402371061356E-08   8.81923082379763E-07
  8    6     4.95458667154898E-08   6.93642134016858E-07
  9    6     3.61959506531479E-12   5.42939259797218E-11
 10    6     6.34783584644242E-07   1.01565373543079E-05
 11    6     3.19888474572516E-14   5.43810406773277E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93299488699868E-18   2.51289335309828E-17
  7    7     4.67775345136800E-10   6.54885483191520E-09
  8    7     9.40107572937826E-06   1.41016135940674E-04
  9    7     1.12646844209911E-07   1.80234950735858E-06
 10    7     1.79234847325646E-08   3.04699240453598E-07
 11    7     5.29100606689217E-10   9.52381092040590E-09
 12    7     1.02552332562589E-09   1.94849431868919E-08
 13    7     4.61545798033866E-13   9.23091596067733E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.32382449295065E-22   9.48573673942597E-21
  8    8     4.81353510018271E-08   7.70165616029233E-07
  9    8     1.38431410329399E-09   2.35333397559978E-08
 10    8     1.98151888947709E-07   3.56673400105876E-06
 11    8     7.61341095513171E-07   1.44654808147502E-05
 12    8     7.83303280402380E-07   1.56660656080476E-05
 13    8     7.63716267356050E-08   1.60380416144770E-06
 14    8     1.65225547378238E-06   3.63496204232123E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.96256899591796E-23   6.73636729306052E-22
  9    9     1.86701956447758E-20   3.36063521605965E-19
 10    9     5.43795544727592E-08   1.03321153498242E-06
 11    9     1.10829656470549E-07   2.21659312941098E-06
 12    9     5.03046809338326E-08   1.05639829961048E-06
 13    9     1.90985216920961E-06   4.20167477226114E-05
 14    9     2.76899455105342E-10   6.36868746742286E-09
 15    9     4.50640261875121E-12   1.08153662850029E-10
 16    9     1.64891324628658E-18   4.12228311571646E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03296068244044E-08   2.06592136488088E-07
 11   10     1.55607395572675E-08   3.26775530702618E-07
 12   10     6.03288983249597E-07   1.32723576314911E-05
 13   10     7.50508398379455E-10   1.72616931627275E-08
 14   10     2.36179849324060E-08   5.66831638377744E-07
 15   10     3.15640461932961E-09   7.89101154832402E-08
 16   10     9.19088124731585E-14   2.38962912430212E-12
 17   10     4.89059743464584E-22   1.32046130735438E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.05765979119591E-25   1.27210855615114E-23
 11   11     1.10559485283616E-20   2.43230867623954E-19
 12   11     3.07524742405170E-11   7.07306907531891E-10
 13   11     2.29288180723678E-10   5.50291633736827E-09
 14   11     7.88188474161532E-08   1.97047118540383E-06
 15   11     6.97217224180183E-10   1.81276478286848E-08
 16   11     1.62475582714481E-12   4.38684073329099E-11
 17   11     1.05116770734151E-18   2.94326958055623E-17
 18   11     5.56787698172033E-24   1.61468432469890E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.25099943668695E-15   1.02023986480487E-13
 13   12     1.96513796881625E-09   4.91284492204062E-08
 14   12     3.07726759989381E-09   8.00089575972390E-08
 15   12     9.86285857711543E-10   2.66297181582117E-08
 16   12     1.14378217403032E-09   3.20259008728490E-08
 17   12     1.42751496439542E-10   4.13979339674670E-09
 18   12     4.08637364327884E-12   1.22591209298365E-10
 19   12     3.35575622007106E-13   1.04028442822203E-11
 20   12     6.33131057368004E-18   2.02601938357761E-16
 21   12     3.19691850605514E-19   1.05498310699820E-17
 22   12     1.49623673380181E-25   5.08720489492617E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.69274936772322E-21   4.40114835608036E-20
 14   13     2.95746366837515E-12   7.98515190461292E-11
 15   13     5.32531161048582E-14   1.49108725093603E-12
 16   13     5.19853030535495E-10   1.50757378855293E-08
 17   13     1.02365086773785E-09   3.07095260321355E-08
 18   13     1.69347560635857E-10   5.24977437971156E-09
 19   13     4.97790397093892E-16   1.59292927070046E-14
 20   13     2.44401067981107E-19   8.06523524337653E-18
 21   13     8.12853467702691E-25   2.76370179018915E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.02080469727534E-20   3.24748969101912E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.86034850140566E-16   1.36089758039359E-14
 15   14     1.64833922973420E-12   4.78018376622917E-11
 16   14     6.06205148830086E-10   1.81861544649026E-08
 17   14     2.61854919584966E-09   8.11750250713395E-08
 18   14     9.86910945787013E-09   3.15811502651844E-07
 19   14     6.38008794301614E-09   2.10542902119533E-07
 20   14     5.39516685715103E-09   1.83435673143135E-07
 21   14     4.78910573426327E-10   1.67618700699214E-08
 22   14     1.77806259532820E-11   6.40102534318153E-10
 23   14     1.93514949085539E-17   7.16005311616493E-16
 24   14     6.21330545692296E-14   2.36105607363073E-12
 25   14     5.76696133543696E-21   2.24911492082041E-19
 26   14     7.43151648178323E-24   2.97260659271329E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.72199848031214E-13   1.15381952889676E-11
 17   15     7.01188150758888E-16   2.24380208242844E-14
 18   15     2.42662956955835E-09   8.00787757954255E-08
 19   15     5.15494434667286E-09   1.75268107786877E-07
 20   15     5.99380930437761E-09   2.09783325653216E-07
 21   15     1.33469476241286E-09   4.80490114468631E-08
 22   15     2.82137376998898E-09   1.04390829489592E-07
 23   15     2.17289583984384E-10   8.25700419140660E-09
 24   15     7.76290476305923E-13   3.02753285759310E-11
 25   15     5.41612164007170E-17   2.16644865602868E-15
 26   15     1.02547302545208E-17   4.20443940435355E-16
 27   15     4.47322947088534E-22   1.87875637777184E-20
 28   15     5.34375499368686E-23   2.29781464728535E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.64188224891351E-22   2.44540231965232E-20
 17   16     1.06192147041045E-15   3.50434085235448E-14
 18   16     4.80485522882599E-10   1.63365077780084E-08
 19   16     1.81641414105648E-10   6.35744949369770E-09
 20   16     4.67455547783342E-10   1.68283997202003E-08
 21   16     4.05795647799500E-09   1.50144389685815E-07
 22   16     3.42530892239169E-09   1.30161739050884E-07
 23   16     4.99290555467366E-10   1.94723316632273E-08
 24   16     1.40533136763910E-09   5.62132547055641E-08
 25   16     1.73498132161715E-09   7.11342341863033E-08
 26   16     5.99866327963478E-09   2.51943857744661E-07
 27   16     4.03297290075913E-12   1.73417834732643E-10
 28   16     2.15408510835619E-17   9.47797447676725E-16
 29   16     7.26406905940240E-24   3.26883107673108E-22
 30   16     4.08907699841378E-25   1.88097541927034E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.92577407097254E-17   6.74020924840389E-16
 19   17     7.65906241411233E-20   2.75726246908044E-18
 20   17     1.51229109366059E-11   5.59547704654418E-10
 21   17     4.84740016931838E-13   1.84201206434098E-11
 22   17     8.01547088691711E-11   3.12603364589767E-09
 23   17     3.30748354960121E-10   1.32299341984048E-08
 24   17     2.80046426671244E-09   1.14819034935210E-07
 25   17     3.04417927837283E-08   1.27855529691659E-06
 26   17     3.57140150170067E-09   1.53570264573129E-07
 27   17     1.34743126232613E-10   5.92869755423498E-09
 28   17     2.10818298408484E-10   9.48682342838177E-09
 29   17     1.37885152604624E-12   6.34271701981270E-11
 30   17     7.52772862082693E-17   3.53803245178865E-15
 31   17     1.07036183465920E-24   5.13773680636414E-23
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
