    time    temp    dens
   1.76782600592579E-02   2.68456334980196E-01   7.15148762436731E+07
     nin     zin       y       x
  1    0     8.62600126476724E-01   8.62600126476724E-01
  0    1     4.78555133420364E-16   4.78555133420364E-16
  1    1     4.02482448614331E-14   8.04964897228663E-14
  2    1     2.65642745321253E-09   7.96928235963759E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.60919751672986E-07   1.44367900669194E-06
  4    2     2.71741941273568E-07   1.63045164764141E-06
  3    3     2.22391116714802E-23   1.33434670028881E-22
  4    3     1.22842703051615E-18   8.59898921361307E-18
  5    3     2.42771037655821E-18   1.94216830124657E-17
  6    3     2.44758947997852E-09   2.20283053198067E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57799260340117E-15   2.32019334306105E-14
  6    4     8.55694371932573E-15   8.55694371932573E-14
  7    4     1.02897363120370E-14   1.13187099432407E-13
  8    4     3.02263347301821E-06   3.62716016762185E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13544195744333E-18   2.34898615318766E-17
  7    5     7.67883577443093E-16   9.21460292931712E-15
  8    5     1.18811481086544E-13   1.54454925412507E-12
  9    5     6.68972413148366E-07   9.36561378407713E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00008334762060E-25   4.80010001714472E-24
  7    6     3.49818804338416E-23   4.54764445639941E-22
  8    6     6.01062127609794E-16   8.41486978653711E-15
  9    6     4.24767981109328E-15   6.37151971663992E-14
 10    6     6.12020235731222E-15   9.79232377169955E-14
 11    6     2.32537882174105E-07   3.95314399695978E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.68443742215686E-25   2.52665613323530E-24
  9    7     1.40676087346148E-17   2.25081739753836E-16
 10    7     1.73297023276499E-16   2.94604939570048E-15
 11    7     1.56128123556414E-16   2.81030622401545E-15
 12    7     3.27462013346119E-17   6.22177825357625E-16
 13    7     3.73722650166513E-09   7.47445300333026E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.91929596203332E-21   7.44666232786332E-20
 12    8     9.42746250927300E-19   1.88549250185460E-17
