    time    temp    dens
   3.03618517308076E-02   7.61585806345216E-01   1.41166023500375E+07
     nin     zin       y       x
  1    0     8.35551642291551E-01   8.35551642291551E-01
  0    1     2.95659659910323E-15   2.95659659910323E-15
  1    1     1.03475897589957E-13   2.06951795179913E-13
  2    1     3.04874321923112E-09   9.14622965769336E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41463118694342E-06   5.65852474777370E-06
  4    2     2.68779889063057E-07   1.61267933437834E-06
  3    3     5.86065933426359E-23   3.51639560055816E-22
  4    3     7.76013462810506E-17   5.43209423967355E-16
  5    3     1.05214619079472E-16   8.41716952635779E-16
  6    3     3.47552420143029E-08   3.12797178128726E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12908191458875E-15   5.51617372312987E-14
  6    4     3.99873975689409E-14   3.99873975689409E-13
  7    4     3.80070205388450E-14   4.18077225927295E-13
  8    4     4.04014146313625E-06   4.84816975576350E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05648874833391E-17   3.36213762316731E-16
  7    5     3.56839898830053E-15   4.28207878596064E-14
  8    5     4.34529754799868E-10   5.64888681239828E-09
  9    5     1.41764378447174E-06   1.98470129826044E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02788482642186E-21   2.43346179170623E-20
  7    6     1.55506528583612E-19   2.02158487158695E-18
  8    6     2.57327823466041E-15   3.60258952852458E-14
  9    6     1.66187320215515E-14   2.49280980323272E-13
 10    6     3.26481876258764E-09   5.22371002014022E-08
 11    6     9.45478235194213E-07   1.60731299983016E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.39073417569308E-19   2.08610126353962E-18
  9    7     1.14955763647659E-16   1.83929221836254E-15
 10    7     1.30015067787298E-15   2.21025615238406E-14
 11    7     1.17134202315890E-15   2.10841564168602E-14
 12    7     2.52857696595735E-16   4.80429623531897E-15
 13    7     2.79364455020825E-08   5.58728910041651E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.39494081619856E-23   1.33108934691574E-21
 11    8     2.56978671621015E-19   4.88259476079928E-18
 12    8     1.29919516561896E-17   2.59839033123793E-16
 13    8     9.10932678939027E-16   1.91295862577196E-14
 14    8     9.23916585613097E-10   2.03261648834881E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.82645526027446E-24   3.83555604657636E-23
 13    9     1.62800785884409E-19   3.58161728945701E-18
 14    9     9.06497093241856E-21   2.08494331445627E-19
 15    9     2.65905959763227E-20   6.38174303431745E-19
 16    9     2.61133586974612E-16   6.52833967436531E-15
 17    9     1.13440017378779E-12   2.94944045184826E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.66793436847500E-19   4.16983592118751E-18
 16   10     2.38037349391014E-19   6.18897108416636E-18
