    time    temp    dens
   6.96574873673158E-01   7.99554900750427E-01   1.16899198091379E+03
     nin     zin       y       x
  1    0     7.18873562594802E-03   7.18873562594802E-03
  0    1     3.56557436716163E-11   3.56557436716163E-11
  1    1     6.16886766992929E-10   1.23377353398586E-09
  2    1     1.07867036943334E-08   3.23601110830001E-08
  1    2     5.39467262054003E-19   1.61840178616201E-18
  2    2     1.53697661936441E-04   6.14790647745765E-04
  4    2     9.19090957499365E-08   5.51454574499619E-07
  3    3     2.71044324624700E-17   1.62626594774820E-16
  4    3     4.76584620597063E-12   3.33609234417944E-11
  5    3     2.93289023362863E-12   2.34631218690291E-11
  6    3     1.96402702410750E-06   1.76762432169675E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67658867892101E-10   1.50892981102891E-09
  6    4     4.11743781775087E-07   4.11743781775087E-06
  7    4     8.63527987140938E-13   9.49880785855031E-12
  8    4     5.88854785400989E-09   7.06625742481187E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.71117486436864E-25   8.71117486436864E-24
  6    5     5.59618825909185E-12   6.15580708500103E-11
  7    5     2.49648546957457E-11   2.99578256348948E-10
  8    5     2.77693978642819E-08   3.61002172235664E-07
  9    5     2.97709404148593E-11   4.16793165808030E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.60136449205193E-13   9.12163739046232E-12
  7    6     2.70677996069264E-11   3.51881394890043E-10
  8    6     6.40083067818229E-09   8.96116294945521E-08
  9    6     4.00013848898150E-10   6.00020773347225E-09
 10    6     1.02681120203234E-05   1.64289792325174E-04
 11    6     1.15711680515690E-09   1.96709856876673E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58151809757724E-17   2.21412533660813E-16
  8    7     5.79083292907929E-10   8.68624939361893E-09
  9    7     1.31273254607436E-09   2.10037207371897E-08
 10    7     4.50422234689308E-09   7.65717798971824E-08
 11    7     3.87282248930268E-09   6.97108048074482E-08
 12    7     3.67091300439545E-09   6.97473470835136E-08
 13    7     1.96498592525069E-06   3.92997185050138E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.95192297548076E-15   1.43230767607692E-13
  9    8     4.71209417198405E-17   8.01056009237288E-16
 10    8     2.19983181557894E-13   3.95969726804209E-12
 11    8     2.59796820115719E-11   4.93613958219865E-10
 12    8     1.20493821159291E-09   2.40987642318581E-08
 13    8     5.30797421147553E-08   1.11467458440986E-06
 14    8     4.13867236350564E-06   9.10507919971241E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
