    time    temp    dens
   8.15688466185709E-02   1.12114297621902E+00   7.28017773732076E+05
     nin     zin       y       x
  1    0     7.75693026621421E-01   7.75693026621421E-01
  0    1     6.02534884178205E-14   6.02534884178205E-14
  1    1     1.47791991145674E-12   2.95583982291348E-12
  2    1     1.05053030520372E-08   3.15159091561117E-08
  1    2     3.43744065407241E-25   1.03123219622172E-24
  2    2     1.47775237796864E-05   5.91100951187455E-05
  4    2     2.26543941965448E-07   1.35926365179269E-06
  3    3     8.15867749312215E-22   4.89520649587329E-21
  4    3     5.62411920483293E-15   3.93688344338305E-14
  5    3     6.37443096050273E-15   5.09954476840218E-14
  6    3     4.12879819617690E-07   3.71591837655921E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87630114671573E-14   1.68867103204415E-13
  6    4     1.34941853724045E-11   1.34941853724045E-10
  7    4     1.42390119770273E-13   1.56629131747300E-12
  8    4     2.25250338590492E-06   2.70300406308590E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11770595458849E-16   5.62947655004734E-15
  7    5     4.29826783549665E-14   5.15792140259598E-13
  8    5     1.19914671871633E-06   1.55889073433122E-05
  9    5     9.19521033740742E-07   1.28732944723704E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02742557630592E-19   3.63291069156711E-18
  7    6     6.37423963285479E-15   8.28651152271123E-14
  8    6     6.72127477207421E-14   9.40978468090389E-13
  9    6     2.97390738984993E-13   4.46086108477489E-12
 10    6     4.95190894949368E-06   7.92305431918988E-05
 11    6     1.05720826960654E-06   1.79725405833111E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32980813880744E-23   1.86173139433042E-22
  8    7     2.99260285947511E-15   4.48890428921266E-14
  9    7     1.44453428023530E-14   2.31125484837649E-13
 10    7     7.22265696784469E-14   1.22785168453360E-12
 11    7     6.50709210631558E-14   1.17127657913681E-12
 12    7     3.58975457312596E-11   6.82053368893932E-10
 13    7     4.56101005559998E-07   9.12202011119997E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48743101084936E-21   7.17988961735897E-20
  9    8     1.55523044944063E-23   2.64389176404907E-22
 10    8     4.34161147008032E-19   7.81490064614458E-18
 11    8     1.03599476991570E-16   1.96839006283982E-15
 12    8     3.01174959971440E-15   6.02349919942881E-14
 13    8     2.11166887951675E-13   4.43450464698517E-12
 14    8     2.02853342624387E-08   4.46277353773652E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.81720977792827E-23   1.48526985780637E-21
 11    9     9.12103917856396E-23   1.82420783571279E-21
 12    9     1.33239967359273E-19   2.79803931454473E-18
 13    9     5.29690453380990E-17   1.16531899743818E-15
 14    9     2.94939699091984E-18   6.78361307911564E-17
