    time    temp    dens
   1.06219184959876E-01   1.12059622881262E+00   3.29690211056936E+05
     nin     zin       y       x
  1    0     7.54718898937004E-01   7.54718898937004E-01
  0    1     1.33048609337447E-13   1.33048609337447E-13
  1    1     3.25470468421458E-12   6.50940936842916E-12
  2    1     1.53423795019602E-08   4.60271385058806E-08
  1    2     1.20545133844223E-24   3.61635401532669E-24
  2    2     2.28940867408718E-05   9.15763469634872E-05
  4    2     1.97170579722516E-07   1.18302347833510E-06
  3    3     1.61191992928378E-21   9.67151957570268E-21
  4    3     1.30557240567782E-14   9.13900683974471E-14
  5    3     1.47547764869685E-14   1.18038211895748E-13
  6    3     5.86583393087046E-07   5.27925053778342E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14068979109076E-14   1.92662081198168E-13
  6    4     3.45089802952128E-11   3.45089802952128E-10
  7    4     1.61808530527719E-13   1.77989383580491E-12
  8    4     1.34732667938257E-06   1.61679201525908E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.81252381684876E-16   9.69377619853364E-15
  7    5     6.42303994225388E-14   7.70764793070466E-13
  8    5     1.29335613563460E-06   1.68136297632498E-05
  9    5     4.39731806927243E-07   6.15624529698140E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46031606536150E-19   6.55237927843380E-18
  7    6     1.56180935433963E-14   2.03035216064152E-13
  8    6     1.58061055193182E-13   2.21285477270455E-12
  9    6     5.19935641354751E-13   7.79903462032126E-12
 10    6     7.25958953122641E-06   1.16153432499623E-04
 11    6     6.86292154644790E-07   1.16669666289614E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61332225210218E-23   5.05865115294305E-22
  8    7     9.96133457234814E-15   1.49420018585222E-13
  9    7     3.54460527911717E-14   5.67136844658747E-13
 10    7     1.58735544985571E-13   2.69850426475471E-12
 11    7     1.43009244128656E-13   2.57416639431580E-12
 12    7     1.25519477950031E-10   2.38487008105058E-09
 13    7     7.10699318280579E-07   1.42139863656116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72977797421665E-20   2.76764475874665E-19
  9    8     5.99452800712264E-23   1.01906976121085E-21
 10    8     1.23416336651967E-18   2.22149405973541E-17
 11    8     3.66185480535322E-16   6.95752413017113E-15
 12    8     1.06553300001702E-14   2.13106600003404E-13
 13    8     7.47086232175842E-13   1.56888108756927E-11
 14    8     4.27718288255426E-08   9.40980234161938E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00659561175580E-22   5.71253166233602E-21
 11    9     3.50828073500832E-22   7.01656147001665E-21
 12    9     5.14993841416429E-19   1.08148706697450E-17
 13    9     2.53428424512249E-16   5.57542533926948E-15
 14    9     1.41112910405579E-17   3.24559693932831E-16
 15    9     4.13930732910517E-17   9.93433758985240E-16
 16    9     1.49069654135826E-10   3.72674135339564E-09
 17    9     4.64608631410651E-11   1.20798244166769E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.58463381134881E-24   1.44861943849674E-22
 13   10     1.51832516194711E-21   3.49214787247834E-20
 14   10     2.45784373374214E-19   5.89882496098114E-18
 15   10     1.08527011493121E-14   2.71317528732802E-13
 16   10     1.46083050996040E-14   3.79815932589704E-13
 17   10     4.44342484375508E-15   1.19972470781387E-13
 18   10     2.58628028312432E-14   7.24158479274811E-13
 19   10     1.90785000145555E-15   5.53276500422110E-14
 20   10     1.21897710824179E-14   3.65693132472538E-13
 21   10     5.76212918806316E-15   1.78626004829958E-13
 22   10     1.13366719990048E-08   3.62773503968154E-07
 23   10     8.85348121743451E-20   2.92164880175339E-18
 24   10     5.03175009570176E-19   1.71079503253860E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.29490711781659E-25   2.07372677945415E-23
 15   11     2.98031329266161E-24   7.74881456092019E-23
 16   11     1.79939712113408E-22   4.85837222706202E-21
 17   11     1.68544399058089E-19   4.71924317362649E-18
 18   11     3.73339550471497E-18   1.08268469636734E-16
