    time    temp    dens
   8.30196436399827E-02   1.12246881583876E+00   6.90513783458159E+05
     nin     zin       y       x
  1    0     7.74344055430270E-01   7.74344055430270E-01
  0    1     6.35326616823562E-14   6.35326616823562E-14
  1    1     1.55645184040319E-12   3.11290368080637E-12
  2    1     1.07681440246756E-08   3.23044320740268E-08
  1    2     3.76476903111378E-25   1.12943070933413E-24
  2    2     1.52428301349613E-05   6.09713205398450E-05
  4    2     2.24793022341439E-07   1.34875813404863E-06
  3    3     8.54635117847755E-22   5.12781070708653E-21
  4    3     5.96623041416036E-15   4.17636128991225E-14
  5    3     6.75929727316470E-15   5.40743781853176E-14
  6    3     4.22967382372887E-07   3.80670644135598E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89243200266552E-14   1.70318880239897E-13
  6    4     1.44906046830180E-11   1.44906046830180E-10
  7    4     1.43729290310227E-13   1.58102219341249E-12
  8    4     2.18903520014026E-06   2.62684224016832E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31606006403389E-16   5.84766607043728E-15
  7    5     4.43332990965231E-14   5.31999589158278E-13
  8    5     1.22379920636435E-06   1.59093896827365E-05
  9    5     8.76519587354452E-07   1.22712742229623E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17662540365079E-19   3.81195048438095E-18
  7    6     6.86534798375639E-15   8.92495237888331E-14
  8    6     7.13381799585238E-14   9.98734519419333E-13
  9    6     3.09305548272935E-13   4.63958322409403E-12
 10    6     5.11638270387503E-06   8.18621232620004E-05
 11    6     1.02318542872345E-06   1.73941522882987E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43592311929353E-23   2.01029236701094E-22
  8    7     3.26174260126514E-15   4.89261390189771E-14
  9    7     1.54697695207223E-14   2.47516312331557E-13
 10    7     7.65944547867076E-14   1.30210573137403E-12
 11    7     6.90060696239158E-14   1.24210925323048E-12
 12    7     4.02011063633072E-11   7.63821020902836E-10
 13    7     4.72022596126471E-07   9.44045192252942E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.03333702071607E-21   8.05333923314570E-20
  9    8     1.74464502520601E-23   2.96589654285021E-22
 10    8     4.71595004370742E-19   8.48871007867336E-18
 11    8     1.13291161443696E-16   2.15253206743022E-15
 12    8     3.28800543136917E-15   6.57601086273833E-14
 13    8     2.30536276878233E-13   4.84126181444289E-12
 14    8     2.13049449519256E-08   4.68708788942364E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.76078645029739E-23   1.66454942555650E-21
 11    9     1.02210344943162E-22   2.04420689886323E-21
 12    9     1.49087288679097E-19   3.13083306226103E-18
 13    9     5.87014835874168E-17   1.29143263892317E-15
 14    9     3.26858810841691E-18   7.51775264935889E-17
 15    9     9.58785574011931E-18   2.30108537762863E-16
 16    9     4.38233938598767E-11   1.09558484649692E-09
 17    9     2.87348188340252E-11   7.47105289684656E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36236322537667E-24   2.99719909582867E-23
 13   10     3.13385701831786E-22   7.20787114213108E-21
 14   10     3.55654440656590E-20   8.53570657575816E-19
 15   10     3.61016183380654E-15   9.02540458451636E-14
 16   10     4.85843709375851E-15   1.26319364437721E-13
 17   10     1.48148846455616E-15   4.00001885430163E-14
 18   10     8.61078090150462E-15   2.41101865242129E-13
 19   10     6.35945238230166E-16   1.84424119086748E-14
 20   10     4.04875556083918E-15   1.21462666825176E-13
