    time    temp    dens
   1.40125309130034E+00   4.18354196295557E-01   1.43603556382676E+02
     nin     zin       y       x
  1    0     5.81144672101701E-10   5.81144672101701E-10
  0    1     8.90970676207952E-14   8.90970676207952E-14
  1    1     3.11076199050853E-14   6.22152398101707E-14
  2    1     4.24982278334243E-09   1.27494683500273E-08
  1    2     4.49498495893059E-16   1.34849548767918E-15
  2    2     1.53762147118491E-04   6.15048588473963E-04
  4    2     4.99746717398316E-08   2.99848030438989E-07
  3    3     2.13157614750044E-09   1.27894568850027E-08
  4    3     1.40616873507649E-09   9.84318114553544E-09
  5    3     2.59741380570567E-14   2.07793104456453E-13
  6    3     5.00207932397678E-07   4.50187139157911E-06
  3    4     1.60611186366981E-16   1.12427830456887E-15
  5    4     4.08027458624532E-07   3.67224712762079E-06
  6    4     3.64204493272519E-07   3.64204493272519E-06
  7    4     1.56521633674394E-17   1.72173797041833E-16
  8    4     1.69041814611964E-18   2.02850177534357E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79278083485470E-12   1.79278083485470E-11
  6    5     1.75759580186698E-08   1.93335538205368E-07
  7    5     6.33494199249724E-12   7.60193039099669E-11
  8    5     7.68831119737465E-13   9.99480455658705E-12
  9    5     3.69897217403858E-20   5.17856104365401E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52065623107835E-21   1.67272185418618E-20
  6    6     6.26864827064098E-07   7.52237792476918E-06
  7    6     6.77995558713928E-08   8.81394226328106E-07
  8    6     4.87588865575630E-08   6.82624411805882E-07
  9    6     5.17026095135994E-12   7.75539142703991E-11
 10    6     5.34715115203753E-06   8.55544184326005E-05
 11    6     2.52396914577463E-13   4.29074754781687E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21259087502149E-17   1.57636813752793E-16
  7    7     4.70229629144698E-10   6.58321480802577E-09
  8    7     4.73596537745319E-06   7.10394806617978E-05
  9    7     8.99929471760703E-08   1.43988715481712E-06
 10    7     2.62959290980060E-08   4.47030794666102E-07
 11    7     6.87592056565435E-09   1.23766570181778E-07
 12    7     1.13393408182092E-07   2.15447475545974E-06
 13    7     4.21060039264833E-08   8.42120078529665E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30724341515328E-21   4.96086512272992E-20
  8    8     1.55699434294418E-08   2.49119094871069E-07
  9    8     5.30036802153413E-10   9.01062563660802E-09
 10    8     1.46059998361011E-07   2.62907997049820E-06
 11    8     7.24287818296780E-07   1.37614685476388E-05
 12    8     8.56983843715845E-07   1.71396768743169E-05
 13    8     1.21880717664859E-07   2.55949507096203E-06
 14    8     3.36122828600662E-06   7.39470222921457E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03679262959352E-22   3.46254747030899E-21
  9    9     5.29018434896450E-18   9.52233182813609E-17
 10    9     8.79988541692139E-09   1.67197822921506E-07
 11    9     2.25814703852665E-08   4.51629407705329E-07
 12    9     1.88415517941047E-08   3.95672587676199E-07
 13    9     7.58277454905098E-07   1.66821040079122E-05
 14    9     5.64864355899848E-10   1.29918801856965E-08
 15    9     2.61483116498595E-10   6.27559479596628E-09
 16    9     2.75203272695198E-10   6.88008181737996E-09
 17    9     1.25900283383045E-16   3.27340736795918E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.02177376450631E-10   8.04354752901263E-09
 11   10     1.15029763685543E-09   2.41562503739640E-08
 12   10     4.59037559517206E-08   1.00988263093785E-06
 13   10     4.44036639857936E-10   1.02128427167325E-08
 14   10     2.35001368558074E-08   5.64003284539377E-07
 15   10     4.40196741926383E-08   1.10049185481596E-06
 16   10     2.61082094210237E-10   6.78813444946616E-09
 17   10     5.34144998947069E-16   1.44219149715709E-14
 18   10     5.77498673925158E-20   1.61699628699044E-18
 19   10     3.88520613461699E-25   1.12670977903893E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31436302341555E-24   2.76016234917266E-23
 11   11     2.11743516467415E-20   4.65835736228312E-19
 12   11     3.90273710830952E-12   8.97629534911189E-11
 13   11     4.34468822793344E-11   1.04272517470403E-09
 14   11     3.97689858090008E-08   9.94224645225021E-07
 15   11     2.48315278833759E-09   6.45619724967774E-08
 16   11     2.63481495947218E-10   7.11400039057487E-09
 17   11     1.33262835808416E-14   3.73135940263565E-13
 18   11     3.07599076525464E-14   8.92037321923847E-13
 19   11     1.54418653630758E-14   4.63255960892274E-13
 20   11     1.70228959404744E-18   5.27709774154707E-17
 21   11     2.92419527491695E-23   9.35742487973425E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04173054927258E-16   4.90015331825418E-15
 13   12     1.44157477039957E-10   3.60393692599893E-09
 14   12     8.34077425523512E-10   2.16860130636113E-08
 15   12     7.24857875001239E-10   1.95711626250335E-08
 16   12     1.13755081041333E-09   3.18514226915732E-08
 17   12     4.86790003139852E-10   1.41169100910557E-08
 18   12     4.54501868706547E-10   1.36350560611964E-08
 19   12     2.94966544317494E-10   9.14396287384233E-09
 20   12     5.56001876198851E-11   1.77920600383632E-09
 21   12     8.35331355232223E-12   2.75659347226634E-10
 22   12     2.88034801638917E-16   9.79318325572318E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.93486971888489E-21   7.63066126910070E-20
 14   13     3.19407546261523E-13   8.62400374906113E-12
 15   13     1.89471625616111E-14   5.30520551725111E-13
 16   13     1.78429666877775E-10   5.17446033945549E-09
 17   13     1.10031867450134E-09   3.30095602350403E-08
 18   13     1.53535321832161E-09   4.75959497679699E-08
 19   13     3.35993640251397E-11   1.07517964880447E-09
 20   13     6.48269001010332E-12   2.13928770333410E-10
 21   13     2.70568803230650E-13   9.19933930984212E-12
 22   13     5.87917554677024E-14   2.05771144136958E-12
 23   13     2.19587496006181E-12   7.90514985622253E-11
 24   13     1.12337480387017E-16   4.15648677431963E-15
 25   13     1.87214955678038E-23   7.11416831576543E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
