    time    temp    dens
   9.96109611774384E-02   1.12630337117430E+00   3.99754677666883E+05
     nin     zin       y       x
  1    0     7.59872960324312E-01   7.59872960324312E-01
  0    1     1.09777178437457E-13   1.09777178437457E-13
  1    1     2.67572580205010E-12   5.35145160410020E-12
  2    1     1.39576989499751E-08   4.18730968499254E-08
  1    2     9.14296523143251E-25   2.74288956942975E-24
  2    2     2.06807851148957E-05   8.27231404595830E-05
  4    2     2.04438193695551E-07   1.22662916217331E-06
  3    3     1.36640399547252E-21   8.19842397283515E-21
  4    3     1.07360351518931E-14   7.51522460632514E-14
  5    3     1.21293835906776E-14   9.70350687254206E-14
  6    3     5.38907068162563E-07   4.85016361346306E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06181515547364E-14   1.85563363992628E-13
  6    4     2.83270419831887E-11   2.83270419831887E-10
  7    4     1.56680851738389E-13   1.72348936912228E-12
  8    4     1.55264698260663E-06   1.86317637912795E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.77719666457913E-16   8.55491633103704E-15
  7    5     5.89523367766806E-14   7.07428041320168E-13
  8    5     1.32759884129350E-06   1.72587849368155E-05
  9    5     5.19572561419129E-07   7.27401585986780E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87058322762941E-19   5.84469987315529E-18
  7    6     1.30855397766436E-14   1.70112017096367E-13
  8    6     1.30993566869039E-13   1.83390993616655E-12
  9    6     4.55922667995973E-13   6.83884001993959E-12
 10    6     6.74127849692580E-06   1.07860455950813E-04
 11    6     7.42691911881775E-07   1.26257625019902E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94604133337247E-23   4.12445786672146E-22
  8    7     7.53878016224135E-15   1.13081702433620E-13
  9    7     2.91202975230538E-14   4.65924760368860E-13
 10    7     1.33077322251986E-13   2.26231447828376E-12
 11    7     1.19893045397421E-13   2.15807481715358E-12
 12    7     1.04026624584917E-10   1.97650586711342E-09
 13    7     6.47414419635198E-07   1.29482883927040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35118440170071E-20   2.16189504272114E-19
  9    8     4.68531341589560E-23   7.96503280702252E-22
 10    8     1.00516564407517E-18   1.80929815933531E-17
 11    8     2.73861694948282E-16   5.20337220401736E-15
 12    8     7.91091246586145E-15   1.58218249317229E-13
 13    8     5.54665402217745E-13   1.16479734465726E-11
 14    8     3.52420232086996E-08   7.75324510591391E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35358012887025E-22   4.47180224485347E-21
 11    9     2.74517251308497E-22   5.49034502616994E-21
 12    9     3.99500830540663E-19   8.38951744135393E-18
 13    9     1.70422888755035E-16   3.74930355261077E-15
 14    9     9.48941293267874E-18   2.18256497451611E-16
 15    9     2.78355825481129E-17   6.68053981154711E-16
 16    9     1.10987114713079E-10   2.77467786782697E-09
 17    9     3.96619180570754E-11   1.03120986948396E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.69654563940341E-24   1.03324004066875E-22
 13   10     1.07503460701669E-21   2.47257959613840E-20
 14   10     1.51967940078080E-19   3.64723056187393E-18
 15   10     8.49554759625126E-15   2.12388689906282E-13
 16   10     1.14337828987872E-14   2.97278355368467E-13
 17   10     3.50321534244311E-15   9.45868142459640E-14
 18   10     2.03556759107809E-14   5.69958925501865E-13
 19   10     1.50307917367378E-15   4.35892960365397E-14
 20   10     9.58642801909083E-15   2.87592840572725E-13
 21   10     4.54219736380423E-15   1.40808118277931E-13
 22   10     1.05606815950045E-08   3.37941811040144E-07
 23   10     1.08538157225845E-19   3.58175918845290E-18
 24   10     6.91561403059620E-19   2.35130877040271E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
