    time    temp    dens
   8.86386365332859E-02   1.12643783766556E+00   5.67343058521453E+05
     nin     zin       y       x
  1    0     7.69227563734227E-01   7.69227563734227E-01
  0    1     7.73497341312720E-14   7.73497341312720E-14
  1    1     1.88774427881679E-12   3.77548855763359E-12
  2    1     1.18076181273042E-08   3.54228543819127E-08
  1    2     5.25090035191826E-25   1.57527010557548E-24
  2    2     1.70624713859137E-05   6.82498855436549E-05
  4    2     2.17859371143318E-07   1.30715622685991E-06
  3    3     1.01344982114824E-21   6.08069892688947E-21
  4    3     7.40672734235222E-15   5.18470913964656E-14
  5    3     8.37922034696111E-15   6.70337627756889E-14
  6    3     4.61977495477735E-07   4.15779745929962E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95008542585151E-14   1.75507688326636E-13
  6    4     1.87353263425440E-11   1.87353263425440E-10
  7    4     1.48445787444184E-13   1.63290366188602E-12
  8    4     1.95451219321303E-06   2.34541463185563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11386813387388E-16   6.72525494726127E-15
  7    5     4.94749191767280E-14   5.93699030120736E-13
  8    5     1.29523778553903E-06   1.68380912120074E-05
  9    5     7.27071913540658E-07   1.01790067895692E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76410846313139E-19   4.51693015575767E-18
  7    6     8.88271788114026E-15   1.15475332454823E-13
  8    6     8.91602877720155E-14   1.24824402880822E-12
  9    6     3.56699496970723E-13   5.35049245456084E-12
 10    6     5.72078424057607E-06   9.15325478492170E-05
 11    6     9.04317796630851E-07   1.53734025427245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89396390452446E-23   2.65154946633424E-22
  8    7     4.45253108091400E-15   6.67879662137100E-14
  9    7     1.97298491081440E-14   3.15677585730304E-13
 10    7     9.44979977051338E-14   1.60646596098728E-12
 11    7     8.51358666531507E-14   1.53244559975671E-12
 12    7     5.98176457044438E-11   1.13653526838443E-09
 13    7     5.33246399760492E-07   1.06649279952098E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50945143219006E-21   1.20151222915041E-19
  9    8     2.60396489953182E-23   4.42674032920410E-22
 10    8     6.33874701720393E-19   1.14097446309671E-17
 11    8     1.57033190980427E-16   2.98363062862810E-15
 12    8     4.53489415568766E-15   9.06978831137531E-14
 13    8     3.17960439766080E-13   6.67716923508768E-12
 14    8     2.54789604741146E-08   5.60537130430522E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30714789295019E-22   2.48358099660536E-21
 11    9     1.52460468113476E-22   3.04920936226953E-21
 12    9     2.21443142054021E-19   4.65030598313443E-18
 13    9     8.57747707092183E-17   1.88704495560280E-15
 14    9     4.77607140832350E-18   1.09849642391440E-16
 15    9     1.40098016013149E-17   3.36235238431558E-16
 16    9     6.24394068998058E-11   1.56098517249515E-09
 17    9     3.20007768817373E-11   8.32020198925171E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.20912490059499E-24   4.86007478130898E-23
 13   10     5.05568786127257E-22   1.16280820809269E-20
 14   10     6.10941358430615E-20   1.46625926023348E-18
 15   10     5.03755142469266E-15   1.25938785617317E-13
 16   10     6.77926830298039E-15   1.76260975877490E-13
 17   10     2.07758245206139E-15   5.60947262056575E-14
 18   10     1.20658184033059E-14   3.37842915292564E-13
 19   10     8.91383451136841E-16   2.58501200829684E-14
 20   10     5.67558907106791E-15   1.70267672132037E-13
 21   10     2.69373994283878E-15   8.35059382280021E-14
 22   10     8.52715530389468E-09   2.72868969724630E-07
 23   10     1.26175931697671E-19   4.16380574602315E-18
 24   10     1.15226100132297E-18   3.91768740449809E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.20468462109228E-25   5.51171155273071E-24
 15   11     7.91308584609110E-25   2.05740231998369E-23
 16   11     4.79362005350667E-23   1.29427741444680E-21
 17   11     5.58140934678484E-20   1.56279461709976E-18
 18   11     1.43963725514904E-18   4.17494803993222E-17
 19   11     4.21548459988399E-18   1.26464537996520E-16
 20   11     1.48449649108983E-15   4.60193912237848E-14
 21   11     4.34232918925838E-13   1.38954534056268E-11
 22   11     1.87889088288470E-13   6.20033991351951E-12
 23   11     2.24057433491474E-13   7.61795273871011E-12
 24   11     3.44730592609592E-09   1.20655707413357E-07
 25   11     1.18522192578120E-18   4.26679893281232E-17
 26   11     6.24458717965899E-19   2.31049725647383E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.18798355098823E-25   1.73263539427671E-23
 17   12     1.00397392735353E-24   2.91152438932525E-23
 18   12     7.61721910162251E-22   2.28516573048675E-20
 19   12     7.11890113046724E-22   2.20685935044485E-20
 20   12     3.30041310084377E-20   1.05613219227001E-18
 21   12     4.13393213349845E-17   1.36419760405449E-15
 22   12     1.42956245411408E-08   4.86051234398789E-07
 23   12     2.98489790033210E-16   1.04471426511624E-14
 24   12     3.31658952443874E-10   1.19397222879795E-08
 25   12     1.79523091409338E-15   6.64235438214552E-14
 26   12     2.06668644362767E-10   7.85340848578516E-09
 27   12     3.65606959779164E-16   1.42586714313874E-14
 28   12     8.06219258989747E-10   3.22487703595899E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.83105640131565E-17   1.92424861243416E-15
 21   13     1.60800481416015E-17   5.46721636814450E-16
 22   13     6.98823438261309E-16   2.44588203391458E-14
 23   13     5.70383455225493E-17   2.05338043881178E-15
 24   13     1.12891023380691E-14   4.17696786508555E-13
 25   13     8.10239255261192E-17   3.07890916999253E-15
 26   13     7.35098499876676E-12   2.86688414951904E-10
 27   13     1.14161247482896E-16   4.56644989931585E-15
 28   13     1.63242336557487E-09   6.69293579885695E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.61858296116997E-24   8.90318206797790E-23
 21   14     3.28492593807152E-24   1.14972407832503E-22
 22   14     4.67465302316029E-23   1.68287508833771E-21
 23   14     3.87294239974881E-19   1.43298868790706E-17
 24   14     5.57543702750532E-18   2.11866607045202E-16
 25   14     8.70276452270616E-18   3.39407816385540E-16
 26   14     1.00511932369125E-16   4.02047729476498E-15
 27   14     1.55750407047583E-16   6.38576668895092E-15
 28   14     9.35375038569619E-09   3.92857516199240E-07
 29   14     5.75542036494704E-20   2.47483075692723E-18
 30   14     1.80456813604824E-18   7.94009979861225E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.25649113393711E-20   5.77985921611071E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     5.29373216222250E-25   2.11749286488900E-23
 26   15     1.25387578211395E-16   5.14089070666720E-15
 27   15     3.60077527499441E-17   1.51232561549765E-15
 28   15     8.22205883990631E-10   3.53548530115971E-08
 29   15     1.70393631982403E-16   7.49731980722573E-15
 30   15     3.76678617568145E-13   1.69505377905665E-11
 31   15     2.72226025153958E-16   1.25223971570821E-14
 32   15     1.21559893900690E-09   5.71331501333244E-08
 33   15     3.56049638417433E-25   1.70903826440368E-23
 34   15     2.02799780285745E-24   9.93718923400153E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.13818581558264E-21   2.92665618438888E-19
 26   16     3.83713806263818E-18   1.61159798630803E-16
 27   16     6.93633285119136E-18   2.98262312601228E-16
 28   16     7.25523116839664E-17   3.19230171409452E-15
 29   16     3.68108059659730E-17   1.65648626846879E-15
 30   16     3.02767032549005E-14   1.39272834972542E-12
 31   16     3.55580769143376E-16   1.67122961497387E-14
 32   16     1.31972356153493E-10   6.33467309536765E-09
 33   16     2.55388536606306E-15   1.25140382937090E-13
 34   16     7.13654321896729E-10   3.56827160948364E-08
 35   16     3.01978565180580E-22   1.54009068242096E-20
 36   16     2.33421859712355E-22   1.21379367050424E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.18670192040273E-22   9.84015864181228E-21
 29   17     3.46030637140726E-20   1.59174093084734E-18
 30   17     2.27266387916659E-17   1.06815202320830E-15
 31   17     2.65835230078609E-18   1.27600910437733E-16
 32   17     2.36430166591309E-15   1.15850781629742E-13
 33   17     2.04403621578187E-16   1.02201810789094E-14
 34   17     8.18035437824897E-10   4.17198073290697E-08
 35   17     4.08267211425945E-15   2.12298949941491E-13
 36   17     3.45438923870170E-14   1.83082629651190E-12
 37   17     8.08972133456590E-21   4.36844952066558E-19
 38   17     2.69421130381855E-21   1.48181621710020E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.41158768842292E-24   6.63446213558771E-23
 30   18     1.15556763248744E-21   5.54672463593971E-20
 31   18     1.99165366660410E-18   9.75910296636007E-17
 32   18     5.55008218332165E-16   2.77504109166082E-14
 33   18     5.00696819148522E-17   2.55355377765746E-15
 34   18     3.71817150178879E-13   1.93344918093017E-11
 35   18     6.69834765434441E-16   3.55012425680254E-14
 36   18     1.17481955929554E-14   6.34402562019594E-13
 37   18     1.02154397770314E-15   5.61849187736730E-14
 38   18     1.31544014787979E-09   7.36646482812684E-08
 39   18     3.60345373038375E-18   2.05396862631874E-16
 40   18     3.10855409630363E-16   1.80296137585611E-14
 41   18     2.09441880362944E-23   1.23570709414137E-21
 42   18     6.78423689328736E-21   4.07054213597242E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     3.34739957821631E-24   2.07538773849411E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
