    time    temp    dens
   1.39545065430519E+05   1.00000000000000E-02   1.45402373421353E-13
     nin     zin       y       x
  1    0     9.90084059530763E-11   9.90084059530763E-11
  0    1     1.17329042337564E-07   1.17329042337564E-07
  1    1     6.21796126097921E-16   1.24359225219584E-15
  2    1     1.90414806186445E-08   5.71244418559336E-08
  1    2     4.73657788132709E-12   1.42097336439813E-11
  2    2     2.33097520007422E-04   9.32390080029687E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071946031E-08   1.15309843167619E-07
  4    3     1.67447769920394E-09   1.17213438944276E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953651549060E-20   4.66867556084342E-19
  5    4     8.75568978033532E-07   7.88012080230179E-06
  6    4     3.64223883443568E-07   3.64223883443568E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33384731534042E-14   6.33384731534042E-13
  6    5     2.20430828174051E-08   2.42473910991456E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644346E-07   7.86715102373216E-06
  7    6     6.78413331514611E-08   8.81937330968994E-07
  8    6     4.96107530355755E-08   6.94550542498056E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67561668696979E-10   6.54586336175771E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
