    time    temp    dens
   1.31711024725188E+00   4.44254688917376E-01   1.72921327416889E+02
     nin     zin       y       x
  1    0     7.18021032477106E-10   7.18021032477106E-10
  0    1     1.05829804322330E-13   1.05829804322330E-13
  1    1     4.77211629575990E-14   9.54423259151980E-14
  2    1     3.66102623809648E-09   1.09830787142894E-08
  1    2     3.77900947610956E-16   1.13370284283287E-15
  2    2     1.53779642294872E-04   6.15118569179487E-04
  4    2     5.37424668327538E-08   3.22454800996523E-07
  3    3     1.53756764917511E-09   9.22540589505068E-09
  4    3     1.36703363565306E-09   9.56923544957143E-09
  5    3     1.78648318188398E-14   1.42918654550719E-13
  6    3     5.87370804271551E-07   5.28633723844396E-06
  3    4     1.83516895461201E-16   1.28461826822841E-15
  5    4     3.43126463276104E-07   3.08813816948494E-06
  6    4     3.64208884281523E-07   3.64208884281523E-06
  7    4     9.41316023267568E-18   1.03544762559432E-16
  8    4     2.16758246158917E-17   2.60109895390701E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54297334469287E-12   1.54297334469287E-11
  6    5     1.61444037503102E-08   1.77588441253412E-07
  7    5     1.49539993295578E-11   1.79447991954693E-10
  8    5     1.76486677272201E-12   2.29432680453861E-11
  9    5     1.40642288528268E-19   1.96899203939576E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.76632849456617E-21   3.04296134402278E-20
  6    6     6.05905743363320E-07   7.27086892035983E-06
  7    6     6.77755479335499E-08   8.81082123136149E-07
  8    6     4.86698634386551E-08   6.81378088141172E-07
  9    6     4.65274442708683E-12   6.97911664063025E-11
 10    6     5.78053326016006E-06   9.24885321625609E-05
 11    6     1.16940188442245E-13   1.98798320351817E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53257419728522E-17   1.99234645647079E-16
  7    7     4.69852565932948E-10   6.57793592306128E-09
  8    7     4.30695798085045E-06   6.46043697127568E-05
  9    7     8.63413988352319E-08   1.38146238136371E-06
 10    7     2.66658164579345E-08   4.53318879784886E-07
 11    7     7.55253044920070E-09   1.35945548085613E-07
 12    7     1.34792495829861E-07   2.56105742076736E-06
 13    7     6.43736132838167E-08   1.28747226567633E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13709593228765E-21   6.20564389843147E-20
  8    8     1.44952943625973E-08   2.31924709801557E-07
  9    8     4.65702533312105E-10   7.91694306630578E-09
 10    8     1.36570883247749E-07   2.45827589845949E-06
 11    8     7.03990944578061E-07   1.33758279469832E-05
 12    8     8.47796250637280E-07   1.69559250127456E-05
 13    8     1.23972364428292E-07   2.60341965299412E-06
 14    8     3.44944061479009E-06   7.58876935253821E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40473770193192E-22   4.08805409328427E-21
  9    9     7.68084307292725E-18   1.38255175312690E-16
 10    9     7.27976748591254E-09   1.38315582232338E-07
 11    9     1.90304787596746E-08   3.80609575193492E-07
 12    9     1.69423692802661E-08   3.55789754885588E-07
 13    9     6.80010875773969E-07   1.49602392670273E-05
 14    9     5.79308368008106E-10   1.33240924641864E-08
 15    9     3.03494967252445E-10   7.28387921405868E-09
 16    9     5.63506006027773E-10   1.40876501506943E-08
 17    9     3.51583979818453E-16   9.14118347527978E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92505476132278E-10   5.85010952264557E-09
 11   10     9.00622675851388E-10   1.89130761928791E-08
 12   10     3.59602900820592E-08   7.91126381805302E-07
 13   10     4.23557776631419E-10   9.74182886252265E-09
 14   10     2.34011570416341E-08   5.61627768999218E-07
 15   10     4.82557564206882E-08   1.20639391051721E-06
 16   10     3.50161123886166E-10   9.10418922104032E-09
 17   10     1.60776855948810E-15   4.34097511061786E-14
 18   10     9.24476768235045E-19   2.58853495105813E-17
 19   10     9.96012414825714E-24   2.88843600299457E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.43166853563023E-24   3.00650392482348E-23
 11   11     2.21902727453210E-20   4.88186000397062E-19
 12   11     3.23067060438312E-12   7.43054239008117E-11
 13   11     3.68077520664711E-11   8.83386049595307E-10
 14   11     3.53861561008021E-08   8.84653902520053E-07
 15   11     2.49471181230017E-09   6.48625071198044E-08
 16   11     3.16099228995063E-10   8.53467918286670E-09
 17   11     2.76520866630871E-14   7.74258426566437E-13
 18   11     1.08470065061515E-13   3.14563188678393E-12
 19   11     5.03234620363985E-14   1.50970386109195E-12
 20   11     8.40821171687885E-18   2.60654563223244E-16
 21   11     1.10919586226205E-21   3.54942675923856E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.61528699179802E-16   3.87668878031524E-15
 13   12     1.08004630273816E-10   2.70011575684541E-09
 14   12     6.97280546259631E-10   1.81292942027504E-08
 15   12     6.70857510133423E-10   1.81131527736024E-08
 16   12     1.13608499816951E-09   3.18103799487462E-08
 17   12     5.09019540082368E-10   1.47615666623887E-08
 18   12     5.40178178444301E-10   1.62053453533290E-08
 19   12     3.78818353654561E-10   1.17433689632914E-08
 20   12     1.08213525965946E-10   3.46283283091028E-09
 21   12     1.58564621578003E-11   5.23263251207408E-10
 22   12     8.56207656757285E-16   2.91110603297477E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.07149366500757E-21   7.98588352901967E-20
 14   13     2.48783983255460E-13   6.71716754789741E-12
 15   13     1.68421001689475E-14   4.71578804730529E-13
 16   13     1.56371436375721E-10   4.53477165489590E-09
 17   13     1.03220346330758E-09   3.09661038992273E-08
 18   13     1.58978636406814E-09   4.92833772861123E-08
 19   13     6.51330846831110E-11   2.08425870985955E-09
 20   13     1.27641855818721E-11   4.21218124201780E-10
 21   13     1.03602591573036E-12   3.52248811348322E-11
 22   13     2.65723519843093E-13   9.30032319450825E-12
 23   13     4.15818754288740E-12   1.49694751543946E-10
 24   13     3.13756500355425E-16   1.16089905131507E-14
 25   13     7.76236795898889E-23   2.94969982441578E-21
