    time    temp    dens
   1.62023418483863E+00   3.63146545477736E-01   9.28926973137782E+01
     nin     zin       y       x
  1    0     3.88235763797045E-10   3.88235763797045E-10
  0    1     7.75012776550403E-14   7.75012776550403E-14
  1    1     1.32322255826051E-14   2.64644511652101E-14
  2    1     5.88053799815479E-09   1.76416139944644E-08
  1    2     6.64361168131162E-16   1.99308350439349E-15
  2    2     1.53747429929007E-04   6.14989719716028E-04
  4    2     4.13648910531594E-08   2.48189346318957E-07
  3    3     3.98506941342530E-09   2.39104164805518E-08
  4    3     1.48739342222077E-09   1.04117539555454E-08
  5    3     5.55304499168885E-14   4.44243599335108E-13
  6    3     3.29461157135292E-07   2.96515041421763E-06
  3    4     1.05388357518297E-16   7.37718502628082E-16
  5    4     5.54259723311449E-07   4.98833750980304E-06
  6    4     3.64208729212060E-07   3.64208729212060E-06
  7    4     7.01632865214965E-17   7.71796151736462E-16
  8    4     2.46099074255839E-21   2.95318889107007E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86848063992926E-12   1.86848063992926E-11
  6    5     1.99584398438301E-08   2.19542838282131E-07
  7    5     8.22558551235356E-13   9.87070261482427E-12
  8    5     1.00412465364619E-13   1.30536204974005E-12
  9    5     1.60257724449891E-21   2.24360814229847E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.13310335810462E-22   3.44641369391508E-21
  6    6     6.49229664522428E-07   7.79075597426914E-06
  7    6     6.78228732564457E-08   8.81697352333794E-07
  8    6     4.89479832548462E-08   6.85271765567847E-07
  9    6     5.66731577717309E-12   8.50097366575964E-11
 10    6     4.36598050818978E-06   6.98556881310364E-05
 11    6     1.27445662508318E-12   2.16657626264140E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76292877116172E-18   8.79180740251024E-17
  7    7     4.69702706914415E-10   6.57583789680182E-09
