    time    temp    dens
   1.76421610764097E+00   3.34113962701441E-01   7.19547713884168E+01
     nin     zin       y       x
  1    0     3.20270589929752E-10   3.20270589929752E-10
  0    1     8.52129345134066E-14   8.52129345134066E-14
  1    1     9.15924282751603E-15   1.83184856550321E-14
  2    1     6.93007252436413E-09   2.07902175730924E-08
  1    2     8.57724193074980E-16   2.57317257922494E-15
  2    2     1.53747435056203E-04   6.14989740224812E-04
  4    2     3.65314672297220E-08   2.19188803378332E-07
  3    3     5.33546747215974E-09   3.20128048329585E-08
  4    3     1.52740372970200E-09   1.06918261079140E-08
  5    3     7.41134523930004E-14   5.92907619144003E-13
  6    3     2.50445745994108E-07   2.25401171394697E-06
  3    4     8.21717995726728E-17   5.75202597008710E-16
  5    4     6.28436582698745E-07   5.65592924428870E-06
  6    4     3.64212170447045E-07   3.64212170447045E-06
  7    4     2.06064639472882E-16   2.26671103420170E-15
  8    4     8.14905978137477E-23   9.77887173764972E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62348398553003E-12   1.62348398553003E-11
  6    5     2.07965221537415E-08   2.28761743691157E-07
  7    5     2.80345216230793E-13   3.36414259476951E-12
  8    5     2.86299429855349E-14   3.72189258811954E-13
  9    5     2.57865009878598E-22   3.61011013830037E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28954783717658E-22   1.41850262089424E-21
  6    6     6.53326123137671E-07   7.83991347765206E-06
  7    6     6.78287587108873E-08   8.81773863241534E-07
  8    6     4.90473167548060E-08   6.86662434567284E-07
  9    6     5.69404852454483E-12   8.54107278681724E-11
 10    6     3.82144014872869E-06   6.11430423796590E-05
 11    6     1.89854978589069E-12   3.22753463601417E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99863851602385E-18   6.49823007083100E-17
  7    7     4.69247696211517E-10   6.56946774696124E-09
  8    7     6.24633589524256E-06   9.36950384286384E-05
  9    7     1.01924499952340E-07   1.63079199923744E-06
 10    7     2.47585249236883E-08   4.20894923702701E-07
 11    7     4.58822924741456E-09   8.25881264534620E-08
 12    7     5.38562580618511E-08   1.02326890317517E-06
 13    7     6.79296568275813E-09   1.35859313655163E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67846414466377E-21   2.51769621699566E-20
  8    8     2.04380994336886E-08   3.27009590939017E-07
  9    8     7.64538399451583E-10   1.29971527906769E-08
 10    8     1.72790812011010E-07   3.11023461619818E-06
 11    8     7.66733634842381E-07   1.45679390620052E-05
 12    8     8.61415913579694E-07   1.72283182715939E-05
 13    8     1.13247399889625E-07   2.37819539768213E-06
