    time    temp    dens
   2.03614405692629E-01   1.03337498612234E+00   4.68046975802543E+04
     nin     zin       y       x
  1    0     6.95487260172000E-01   6.95487260172000E-01
  0    1     9.29869682156335E-13   9.29869682156335E-13
  1    1     2.40008792986219E-11   4.80017585972437E-11
  2    1     4.00219964199291E-08   1.20065989259787E-07
  1    2     2.15085301832356E-23   6.45255905497069E-23
  2    2     5.67544441526597E-05   2.27017776610639E-04
  4    2     1.56760346570543E-07   9.40562079423258E-07
  3    3     1.01435387692550E-20   6.08612326155300E-20
  4    3     8.12116557332960E-14   5.68481590133072E-13
  5    3     9.30390236506284E-14   7.44312189205027E-13
  6    3     1.36032828883522E-06   1.22429545995170E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.05184894329530E-14   4.54666404896577E-13
  6    4     3.29641916541220E-10   3.29641916541220E-09
  7    4     3.52257581424461E-13   3.87483339566907E-12
  8    4     2.17003492933769E-07   2.60404191520523E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94952002179950E-15   4.34447202397946E-14
  7    5     1.38138817331061E-13   1.65766580797273E-12
  8    5     4.97019951973028E-07   6.46125937564937E-06
  9    5     5.82108506089574E-08   8.14951908525403E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22507840501867E-18   2.67009408602241E-17
  7    6     4.88611894620387E-14   6.35195463006503E-13
  8    6     6.44266523494440E-13   9.01973132892216E-12
  9    6     1.31507671798715E-12   1.97261507698072E-11
 10    6     1.08955082088158E-05   1.74328131341053E-04
 11    6     2.89235507265972E-07   4.91700362352152E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69938319750083E-22   3.77913647650116E-21
  8    7     1.23879635300631E-13   1.85819452950946E-12
  9    7     3.01062146629369E-13   4.81699434606990E-12
 10    7     1.16336341346670E-12   1.97771780289340E-11
 11    7     1.04810504819977E-12   1.88658908675958E-11
 12    7     3.17759999036724E-10   6.03743998169776E-09
 13    7     1.33034776594578E-06   2.66069553189157E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.96274943401428E-20   1.27403990944228E-18
  9    8     2.76293509650638E-22   4.69698966406085E-21
 10    8     5.35817166473055E-18   9.64470899651499E-17
 11    8     5.06088147120050E-15   9.61567479528095E-14
 12    8     1.65250521022689E-13   3.30501042045378E-12
 13    8     1.15860652853544E-11   2.43307370992442E-10
 14    8     3.50574769697823E-07   7.71264493335211E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65021728802557E-21   5.03541284724858E-20
 11    9     3.11988010390649E-21   6.23976020781299E-20
 12    9     5.58084575411734E-18   1.17197760836464E-16
 13    9     1.69253985312791E-14   3.72358767688141E-13
 14    9     9.42431292235476E-16   2.16759197214159E-14
 15    9     2.76446191242054E-15   6.63470858980929E-14
 16    9     2.80927449502845E-09   7.02318623757114E-08
 17    9     3.22035124879125E-10   8.37291324685725E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.75227258196968E-23   2.14549996803333E-21
 13   10     2.42074390022518E-20   5.56771097051792E-19
 14   10     3.43889224764810E-17   8.25334139435543E-16
