    time    temp    dens
   2.11798359455900E-01   1.03624912140116E+00   4.15860020906007E+04
     nin     zin       y       x
  1    0     6.88974062009666E-01   6.88974062009666E-01
  0    1     1.04688079229266E-12   1.04688079229266E-12
  1    1     2.69075716851213E-11   5.38151433702426E-11
  2    1     4.21279041200824E-08   1.26383712360247E-07
  1    2     2.68928260562264E-23   8.06784781686792E-23
  2    2     5.95613731253114E-05   2.38245492501245E-04
  4    2     1.54564669758829E-07   9.27388018552976E-07
  3    3     1.13479856088434E-20   6.80879136530601E-20
  4    3     9.09380909276081E-14   6.36566636493256E-13
  5    3     1.03976439382672E-13   8.31811515061372E-13
  6    3     1.41902443774880E-06   1.27712199397392E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55220010843531E-14   4.99698009759178E-13
  6    4     4.16537034422273E-10   4.16537034422273E-09
  7    4     3.84252646088565E-13   4.22677910697421E-12
  8    4     1.95531521306640E-07   2.34637825567968E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.62392722390706E-15   5.08631994629777E-14
  7    5     1.48386909699318E-13   1.78064291639181E-12
  8    5     4.73025516468742E-07   6.14933171409364E-06
  9    5     4.71175483002802E-08   6.59645676203923E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62645836268243E-18   3.15175003521892E-17
  7    6     5.28158942883116E-14   6.86606625748050E-13
  8    6     7.65913863315640E-13   1.07227940864190E-11
  9    6     1.39089857189845E-12   2.08634785784767E-11
 10    6     1.10264595682893E-05   1.76423353092628E-04
 11    6     2.50766263805963E-07   4.26302648470138E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.40372669105239E-22   4.76521736747334E-21
  8    7     1.42041777920212E-13   2.13062666880318E-12
  9    7     3.43103183483889E-13   5.48965093574222E-12
 10    7     1.31366831960800E-12   2.23323614333360E-11
 11    7     1.18351854185072E-12   2.13033337533130E-11
 12    7     3.94477657527533E-10   7.49507549302312E-09
 13    7     1.36697986344093E-06   2.73395972688186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.31149952746863E-20   1.48983992439498E-18
  9    8     3.23089321417208E-22   5.49251846409254E-21
 10    8     6.49645029315920E-18   1.16936105276866E-16
 11    8     5.91526217836071E-15   1.12389981388854E-13
 12    8     1.92385186657038E-13   3.84770373314076E-12
 13    8     1.34884789078780E-11   2.83258057065438E-10
 14    8     3.84532420744908E-07   8.45971325638798E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30392195051152E-21   6.27745170597188E-20
 11    9     3.88817238881559E-21   7.77634477763118E-20
 12    9     6.96955605355448E-18   1.46360677124644E-16
 13    9     2.10428593283169E-14   4.62942905222972E-13
 14    9     1.17169789534787E-15   2.69490515930010E-14
 15    9     3.43697548323168E-15   8.24874115975604E-14
 16    9     3.33125989726279E-09   8.32814974315697E-08
 17    9     3.24016082514633E-10   8.42441814538046E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25304467458160E-22   2.75669828407952E-21
 13   10     3.08475908167769E-20   7.09494588785868E-19
 14   10     4.61665945927229E-17   1.10799827022535E-15
 15   10     1.17004461573036E-13   2.92511153932589E-12
 16   10     1.58499284869240E-13   4.12098140660024E-12
