    time    temp    dens
   3.36356468693433E-01   9.79237175083848E-01   1.03828264226763E+04
     nin     zin       y       x
  1    0     5.48476713662497E-01   5.48476713662497E-01
  0    1     4.16642980471058E-12   4.16642980471058E-12
  1    1     1.08390792441924E-10   2.16781584883848E-10
  2    1     7.43862512536316E-08   2.23158753760895E-07
  1    2     3.44128551738800E-22   1.03238565521640E-21
  2    2     9.85353747200390E-05   3.94141498880156E-04
  4    2     1.27258276997130E-07   7.63549661982781E-07
  3    3     4.83858230997047E-20   2.90314938598228E-19
  4    3     3.05432041921478E-13   2.13802429345035E-12
  5    3     3.52758035193831E-13   2.82206428155065E-12
  6    3     2.10601277118903E-06   1.89541149407013E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91161657651781E-13   2.62045491886603E-12
  6    4     6.13029833006524E-09   6.13029833006524E-08
  7    4     1.69485590820824E-12   1.86434149902906E-11
  8    4     1.07279395867896E-07   1.28735275041476E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19210660323164E-14   2.41131726355480E-13
  7    5     4.10846751967992E-13   4.93016102361590E-12
  8    5     2.51611377935573E-07   3.27094791316245E-06
  9    5     1.02122723791054E-08   1.42971813307476E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22490777733772E-17   2.66988933280526E-16
  7    6     1.55252670970271E-13   2.01828472261353E-12
  8    6     3.73185062660643E-12   5.22459087724900E-11
  9    6     3.83826010318134E-12   5.75739015477201E-11
 10    6     1.17201512894772E-05   1.87522420631635E-04
 11    6     9.32226180828289E-08   1.58478450740809E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34049777276145E-21   3.27669688186604E-20
  8    7     8.03704859766605E-13   1.20555728964991E-11
  9    7     1.87828599039619E-12   3.00525758463390E-11
 10    7     6.92578326317741E-12   1.17738315474016E-10
 11    7     6.23958690634894E-12   1.12312564314281E-10
 12    7     7.05615736578731E-10   1.34066989949959E-08
 13    7     1.76184067404324E-06   3.52368134808648E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77677017941491E-19   6.04283228706386E-18
