    time    temp    dens
   5.60858046279398E-01   8.58788918199504E-01   2.23952586258689E+03
     nin     zin       y       x
  1    0     2.30220229196077E-01   2.30220229196077E-01
  0    1     1.89819701163721E-11   1.89819701163721E-11
  1    1     4.81002501304051E-10   9.62005002608102E-10
  2    1     9.32840998200297E-08   2.79852299460089E-07
  1    2     1.14204195240647E-20   3.42612585721942E-20
  2    2     1.45866377985391E-04   5.83465511941563E-04
  4    2     1.03433381939950E-07   6.20600291639698E-07
  3    3     4.71189890902879E-19   2.82713934541728E-18
  4    3     1.09066390292543E-12   7.63464732047804E-12
  5    3     1.31110120045278E-12   1.04888096036223E-11
  6    3     2.35782818797634E-06   2.12204536917870E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.69305560442541E-12   3.32375004398287E-11
  6    4     1.30346878950314E-07   1.30346878950314E-06
  7    4     9.14680459621178E-12   1.00614850558330E-10
  8    4     6.87774658874924E-08   8.25329590649909E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30181697553426E-13   1.43199867308768E-12
  7    5     1.99740219872455E-12   2.39688263846946E-11
  8    5     1.01220685380364E-07   1.31586890994474E-06
  9    5     2.26645056643421E-09   3.17303079300789E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.34680929725180E-16   7.61617115670216E-15
  7    6     9.60587334144707E-13   1.24876353438812E-11
  8    6     2.65451044132546E-11   3.71631461785564E-10
  9    6     2.34787433617168E-11   3.52181150425752E-10
 10    6     1.10722584619078E-05   1.77156135390525E-04
 11    6     3.29385345521931E-08   5.59955087387283E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95786484938826E-20   2.74101078914356E-19
  8    7     9.55317000393123E-12   1.43297550058968E-10
  9    7     2.21080878194366E-11   3.53729405110985E-10
 10    7     8.06536007116231E-11   1.37111121209759E-09
 11    7     7.26559977152600E-11   1.30780795887468E-09
 12    7     3.54934586007001E-10   6.74375713413301E-09
 13    7     2.00588674823593E-06   4.01177349647186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.67166434739019E-18   7.47466295582430E-17
  9    8     2.05483495185187E-20   3.49321941814819E-19
 10    8     2.60232680660366E-16   4.68418825188658E-15
 11    8     4.45202467611325E-13   8.45884688461517E-12
 12    8     1.89269671115894E-11   3.78539342231787E-10
 13    8     1.32471780573056E-09   2.78190739203418E-08
 14    8     2.98154891753266E-06   6.55940761857186E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57206230995319E-19   2.98691838891105E-18
 11    9     1.98927207433648E-19   3.97854414867295E-18
 12    9     4.75650902579452E-15   9.98866895416850E-14
 13    9     1.07176788357633E-11   2.35788934386793E-10
 14    9     5.96768927676003E-13   1.37256853365481E-11
 15    9     1.75046352375692E-12   4.20111245701661E-11
 16    9     6.18380026214943E-08   1.54595006553736E-06
 17    9     1.61057327489619E-09   4.18749051473010E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.69259379497994E-24   1.61544469694579E-22
 12   10     2.06237829850663E-19   4.53723225671458E-18
 13   10     5.21393255727431E-18   1.19920448817309E-16
 14   10     5.67499751851836E-14   1.36199940444441E-12
 15   10     2.31423876337917E-12   5.78559690844793E-11
 16   10     3.50909601179278E-12   9.12364963066123E-11
 17   10     7.30212229597224E-13   1.97157301991251E-11
 18   10     4.60453403708285E-12   1.28926953038320E-10
 19   10     3.24707566589721E-13   9.41651943110190E-12
 20   10     2.23542902172253E-12   6.70628706516758E-11
 21   10     9.52091019083143E-13   2.95148215915774E-11
 22   10     4.54409686422666E-09   1.45411099655253E-07
 23   10     7.74111962375317E-25   2.55456947583855E-23
 24   10     1.38127038482273E-24   4.69631930839729E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.18330771049100E-24   5.23993850517839E-23
 14   11     6.44865077129405E-20   1.61216269282351E-18
 15   11     2.81564052578784E-19   7.32066536704839E-18
 16   11     1.45600601783416E-17   3.93121624815222E-16
 17   11     4.50588065912340E-17   1.26164658455455E-15
 18   11     8.09846132967469E-16   2.34855378560566E-14
 19   11     1.73411536649744E-15   5.20234609949232E-14
 20   11     6.10597530354087E-13   1.89285234409767E-11
 21   11     1.34839020639627E-09   4.31484866046808E-08
 22   11     1.85073892681523E-11   6.10743845849026E-10
 23   11     6.39419899046405E-13   2.17402765675778E-11
 24   11     1.74403857634460E-09   6.10413501720611E-08
 25   11     2.95026386161831E-23   1.06209499018259E-21
 26   11     7.92366717357275E-25   2.93175685422192E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     9.27568139256265E-25   2.50443397599192E-23
 16   12     3.77009153054507E-22   1.05562562855262E-20
 17   12     8.29382649913078E-21   2.40520968474793E-19
 18   12     1.94355849718812E-15   5.83067549156436E-14
 19   12     1.31033225206105E-15   4.06202998138925E-14
 20   12     4.29417013295155E-14   1.37413444254450E-12
 21   12     3.52594028768382E-14   1.16356029493566E-12
 22   12     2.55358311313449E-08   8.68218258465728E-07
 23   12     1.54934976705145E-16   5.42272418468006E-15
 24   12     1.62016644643985E-12   5.83259920718345E-11
 25   12     5.50160085413175E-21   2.03559231602875E-19
 26   12     7.46169558209167E-18   2.83544432119483E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.24349140499592E-23   1.29739656199837E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.95615577323187E-23   1.18684673196956E-21
 18   13     1.82613328853331E-21   5.66101319445326E-20
 19   13     6.02236218330150E-21   1.92715589865648E-19
 20   13     8.01680579347522E-14   2.64554591184682E-12
 21   13     2.12094869350988E-14   7.21122555793358E-13
 22   13     9.16056713378261E-13   3.20619849682391E-11
 23   13     6.91258997501383E-14   2.48853239100498E-12
 24   13     1.50747602361472E-11   5.57766128737448E-10
 25   13     8.16562874533413E-14   3.10293892322697E-12
 26   13     9.66298639391525E-09   3.76856469362695E-07
 27   13     4.47446636823230E-16   1.78978654729292E-14
 28   13     9.98205070698449E-12   4.09264078986364E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
