    time    temp    dens
   1.25556948970532E+02   1.00000000000000E-02   1.99614775715259E-04
     nin     zin       y       x
  1    0     2.88818550552777E-10   2.88818550552777E-10
  0    1     2.78345797414059E-11   2.78345797414059E-11
  1    1     2.42181836143298E-16   4.84363672286595E-16
  2    1     1.90251059639758E-08   5.70753178919275E-08
  1    2     5.66474751275850E-15   1.69942425382755E-14
  2    2     1.54897361741045E-04   6.19589446964182E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92394139880800E-08   1.15436483928480E-07
  4    3     1.67447624819683E-09   1.17213337373778E-08
  5    3     7.76187912973242E-19   6.20950330378594E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.87978585433455E-20   4.81585009803419E-19
  5    4     8.75568984029068E-07   7.88012085626161E-06
  6    4     3.64223879397510E-07   3.64223879397510E-06
  7    4     1.94395332758591E-15   2.13834866034450E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27683918873067E-14   6.27683918873067E-13
  6    5     2.20430799414371E-08   2.42473879355808E-07
  7    5     2.70133409158534E-20   3.24160090990241E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.21732772577083E-24   3.53906049834791E-23
  6    6     6.55595920984830E-07   7.86715105181796E-06
  7    6     6.78413307917334E-08   8.81937300292534E-07
  8    6     4.96107777483557E-08   6.94550888476979E-07
  9    6     2.04827399001696E-19   3.07241098502544E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43275907376306E-18   1.86258679589198E-17
  7    7     4.67536403354727E-10   6.54550964696618E-09
  8    7     1.00295105918214E-05   1.50442658877320E-04
  9    7     1.09758512623167E-12   1.75613620197067E-11
 10    7     5.76891830534343E-17   9.80716111908384E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44306044132405E-22   3.66459066198607E-21
