    time    temp    dens
   1.06563479243660E+00   5.44592962556201E-01   3.26504951575164E+02
     nin     zin       y       x
  1    0     1.83733003436922E-09   1.83733003436922E-09
  0    1     2.39904943673294E-13   2.39904943673294E-13
  1    1     1.84710457219777E-13   3.69420914439555E-13
  2    1     2.22970192465560E-09   6.68910577396681E-09
  1    2     1.47524187299363E-16   4.42572561898090E-16
  2    2     1.53933240014603E-04   6.15732960058414E-04
  4    2     6.67885769875116E-08   4.00731461925070E-07
  3    3     3.69166668889048E-10   2.21500001333429E-09
  4    3     1.21913673824992E-09   8.53395716774946E-09
  5    3     6.15071373555709E-15   4.92057098844567E-14
  6    3     9.50188253652483E-07   8.55169428287235E-06
  3    4     1.47561850921678E-16   1.03293295645174E-15
  5    4     1.52291648389793E-07   1.37062483550814E-06
  6    4     3.64539956698249E-07   3.64539956698249E-06
  7    4     2.96018203376193E-18   3.25620023713812E-17
  8    4     4.95261624524516E-14   5.94313949429419E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.64575126774620E-13   4.64575126774620E-12
  6    5     9.68966836263649E-09   1.06586351989001E-07
  7    5     2.16744135190998E-10   2.60092962229198E-09
  8    5     2.59222676458922E-11   3.36989479396598E-10
  9    5     2.15830433457365E-18   3.02162606840311E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.91865488490393E-21   8.71052037339433E-20
  6    6     4.39876963057459E-07   5.27852355668950E-06
  7    6     6.73022273366521E-08   8.74928955376477E-07
  8    6     4.82984850400773E-08   6.76178790561083E-07
  9    6     1.14911017164829E-12   1.72366525747243E-11
 10    6     7.29736239769242E-06   1.16757798363079E-04
 11    6     1.54490232489898E-14   2.62633395232826E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44119078531584E-17   3.17354802091059E-16
  7    7     4.48837313780291E-10   6.28372239292407E-09
  8    7     2.80559941268792E-06   4.20839911903188E-05
  9    7     7.28406412549095E-08   1.16545026007855E-06
 10    7     2.78010256509021E-08   4.72617436065335E-07
 11    7     9.99944443434053E-09   1.79989999818129E-07
 12    7     2.26092899796898E-07   4.29576509614107E-06
 13    7     2.29631526769979E-07   4.59263053539957E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.76601369291891E-21   1.16490205393784E-19
  8    8     1.14079954183960E-08   1.82527926694336E-07
  9    8     2.52840202903485E-10   4.29828344935924E-09
 10    8     9.64519134188276E-08   1.73613444153890E-06
 11    8     5.85311720705321E-07   1.11209226934011E-05
 12    8     7.62873099617442E-07   1.52574619923488E-05
 13    8     1.30417081116145E-07   2.73875870343904E-06
 14    8     3.72716553802885E-06   8.19976418366348E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88777055893373E-22   3.20920995018735E-21
  9    9     1.73331249117610E-17   3.11996248411698E-16
 10    9     3.16891536129481E-09   6.02093918646013E-08
 11    9     8.84667730060961E-09   1.76933546012192E-07
 12    9     1.07781071101362E-08   2.26340249312860E-07
 13    9     4.25239665322271E-07   9.35527263708997E-06
 14    9     6.22688980667038E-10   1.43218465553419E-08
 15    9     4.73882740401490E-10   1.13731857696358E-08
 16    9     4.84064806190343E-09   1.21016201547586E-07
 17    9     9.46101187408457E-16   2.45986308726199E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.43395516558634E-11   1.48679103311727E-09
 11   10     3.23553269423456E-10   6.79461865789257E-09
 12   10     1.30221761135958E-08   2.86487874499107E-07
 13   10     3.50146053827496E-10   8.05335923803240E-09
 14   10     2.22763840411800E-08   5.34633216988319E-07
 15   10     6.07958645533011E-08   1.51989661383253E-06
 16   10     8.42108225107689E-10   2.18948138527999E-08
 17   10     1.53312727549485E-13   4.13944364383609E-12
 18   10     5.52479403513371E-15   1.54694232983744E-13
 19   10     1.70294909722821E-19   4.93855238196182E-18
 20   10     2.07621814843556E-23   6.22865444530667E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
