    time    temp    dens
   1.32508168645911E+00   4.41665972943162E-01   1.69819278445927E+02
     nin     zin       y       x
  1    0     7.02529127604527E-10   7.02529127604527E-10
  0    1     1.03827537783349E-13   1.03827537783349E-13
  1    1     4.57425069965349E-14   9.14850139930697E-14
  2    1     3.71503623431698E-09   1.11451087029509E-08
  1    2     3.84747931805945E-16   1.15424379541784E-15
  2    2     1.53777518210231E-04   6.15110072840923E-04
  4    2     5.33736550766328E-08   3.20241930459797E-07
  3    3     1.59010176286862E-09   9.54061057721175E-09
  4    3     1.37095101334651E-09   9.59665709342559E-09
  5    3     1.85259668924322E-14   1.48207735139457E-13
  6    3     5.78499014891159E-07   5.20649113402043E-06
  3    4     1.81611868267365E-16   1.27128307787155E-15
  5    4     3.49395446140441E-07   3.14455901526397E-06
  6    4     3.64208031320704E-07   3.64208031320704E-06
  7    4     9.85701831516874E-18   1.08427201466856E-16
  8    4     1.70205903727325E-17   2.04247084472790E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57178010439289E-12   1.57178010439289E-11
  6    5     1.62947366504158E-08   1.79242103154574E-07
  7    5     1.37715264869298E-11   1.65258317843158E-10
  8    5     1.62929914052470E-12   2.11808888268211E-11
  9    5     1.23802296540763E-19   1.73323215157068E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.62022750895295E-21   2.88225025984825E-20
  6    6     6.08371604081827E-07   7.30045924898193E-06
  7    6     6.77786127553634E-08   8.81121965819724E-07
  8    6     4.86787936056417E-08   6.81503110478983E-07
  9    6     4.71466615985978E-12   7.07199923978966E-11
 10    6     5.73801205856802E-06   9.18081929370883E-05
 11    6     1.25713888782759E-13   2.13713610930691E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49984758782631E-17   1.94980186417420E-16
  7    7     4.69924891916044E-10   6.57894848682461E-09
  8    7     4.34904942044885E-06   6.52357413067328E-05
  9    7     8.67039231421728E-08   1.38726277027476E-06
 10    7     2.66305570658947E-08   4.52719470120211E-07
 11    7     7.48567247422502E-09   1.34742104536050E-07
 12    7     1.32602846617673E-07   2.51945408573578E-06
 13    7     6.18359289163947E-08   1.23671857832789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.04722218628406E-21   6.07083327942610E-20
  8    8     1.45960698960177E-08   2.33537118336283E-07
  9    8     4.71966014684381E-10   8.02342224963447E-09
 10    8     1.37539901887782E-07   2.47571823398007E-06
 11    8     7.06191470209923E-07   1.34176379339885E-05
 12    8     8.48915337361155E-07   1.69783067472231E-05
 13    8     1.23772753463425E-07   2.59922782273193E-06
 14    8     3.44098527847620E-06   7.57016761264763E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37222509098925E-22   4.03278265468172E-21
  9    9     7.42515036193580E-18   1.33652706514844E-16
 10    9     7.42159450782852E-09   1.41010295648742E-07
 11    9     1.93656081598940E-08   3.87312163197880E-07
 12    9     1.71254849402935E-08   3.59635183746163E-07
 13    9     6.87570479377472E-07   1.51265505463044E-05
 14    9     5.77931772936203E-10   1.32924307775327E-08
 15    9     2.99241125402800E-10   7.18178700966721E-09
 16    9     5.26513310379434E-10   1.31628327594859E-08
 17    9     3.20410836277736E-16   8.33068174322115E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.02095023003478E-10   6.04190046006956E-09
 11   10     9.23116440918758E-10   1.93854452592939E-08
 12   10     3.68557780105141E-08   8.10827116231309E-07
 13   10     4.25563866533733E-10   9.78796893027587E-09
 14   10     2.34130204737182E-08   5.61912491369236E-07
 15   10     4.78441713397530E-08   1.19610428349383E-06
 16   10     3.40558377762374E-10   8.85451782182173E-09
 17   10     1.43358189615422E-15   3.87067111961639E-14
 18   10     7.07400273210045E-19   1.98072076498813E-17
 19   10     7.31605766575889E-24   2.12165672307008E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.42096502967405E-24   2.98402656231550E-23
 11   11     2.21034914279032E-20   4.86276811413870E-19
 12   11     3.29286894416201E-12   7.57359857157263E-11
 13   11     3.74344871335886E-11   8.98427691206126E-10
 14   11     3.58188553221091E-08   8.95471383052727E-07
 15   11     2.49514104639040E-09   6.48736672061504E-08
 16   11     3.10722326780589E-10   8.38950282307591E-09
 17   11     2.55781918704141E-14   7.16189372371594E-13
 18   11     9.62607164756654E-14   2.79156077779430E-12
 19   11     4.49940422616178E-14   1.34982126784854E-12
 20   11     7.20553291298997E-18   2.23371520302689E-16
 21   11     7.69521624130700E-22   2.46246919721824E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65255454175006E-16   3.96613090020013E-15
 13   12     1.11236155373580E-10   2.78090388433949E-09
 14   12     7.10263566480566E-10   1.84668527284947E-08
 15   12     6.76396398216243E-10   1.82627027518386E-08
 16   12     1.13624396320495E-09   3.18148309697385E-08
 17   12     5.06874801236226E-10   1.46993692358506E-08
 18   12     5.31416836360328E-10   1.59425050908098E-08
 19   12     3.69942681654102E-10   1.14682231312772E-08
 20   12     1.01596673274133E-10   3.25109354477225E-09
 21   12     1.49222795797836E-11   4.92435226132859E-10
 22   12     7.68130424570787E-16   2.61164344354068E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.06076789972091E-21   7.95799653927437E-20
 14   13     2.55222500866078E-13   6.89100752338410E-12
 15   13     1.70491500539367E-14   4.77376201510227E-13
 16   13     1.58501794390725E-10   4.59655203733104E-09
 17   13     1.03934205015400E-09   3.11802615046201E-08
 18   13     1.58545353918234E-09   4.91490597146525E-08
 19   13     6.11750767662931E-11   1.95760245652138E-09
 20   13     1.19584025650175E-11   3.94627284645578E-10
 21   13     9.12222555436242E-13   3.10155668848322E-11
 22   13     2.30339904486213E-13   8.06189665701747E-12
 23   13     3.91408002480643E-12   1.40906880893031E-10
 24   13     2.84019863101017E-16   1.05087349347376E-14
 25   13     6.75498308503171E-23   2.56689357231205E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.42879120854860E-17   6.80061538393608E-16
 15   14     7.35462387060129E-14   2.13284092247437E-12
 16   14     6.70418344737366E-11   2.01125503421210E-09
 17   14     8.38923368640629E-10   2.60066244278595E-08
 18   14     9.70784959575941E-09   3.10651187064301E-07
 19   14     8.34203765956831E-09   2.75287242765754E-07
 20   14     9.76908742183871E-09   3.32148972342516E-07
 21   14     3.94571543550185E-09   1.38100040242565E-07
 22   14     6.70413529172027E-10   2.41348870501930E-08
 23   14     4.13447943346630E-11   1.52975739038253E-09
 24   14     7.05879923847576E-10   2.68234371062079E-08
 25   14     1.60262043703605E-14   6.25021970444060E-13
 26   14     3.40580529237290E-16   1.36232211694916E-14
 27   14     1.13848880248263E-19   4.66780409017880E-18
 28   14     1.19698249702464E-22   5.02732648750349E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.52958582337518E-14   4.74171605246306E-13
 17   15     2.55380757579250E-16   8.17218424253601E-15
 18   15     4.56498998575927E-10   1.50644669530056E-08
 19   15     1.24907916201054E-09   4.24686915083582E-08
 20   15     2.59857039317488E-09   9.09499637611209E-08
 21   15     1.15725411039278E-09   4.16611479741401E-08
 22   15     5.38212356194093E-09   1.99138571791814E-07
 23   15     2.30226675088807E-09   8.74861365337467E-08
 24   15     2.15125269699663E-10   8.38988551828685E-09
 25   15     1.15773892810282E-11   4.63095571241128E-10
 26   15     8.18594455260168E-11   3.35623726656669E-09
 27   15     7.60613437743397E-13   3.19457643852227E-11
 28   15     4.75345736633302E-13   2.04398666752320E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.95218704175853E-23   9.44699853362730E-22
 17   16     1.90878995645287E-17   6.29900685629447E-16
 18   16     1.85051255591172E-11   6.29174269009986E-10
 19   16     1.09108252248206E-11   3.81878882868722E-10
 20   16     5.40637624368584E-11   1.94629544772690E-09
 21   16     8.69203214052329E-10   3.21605189199362E-08
 22   16     1.18858551716929E-09   4.51662496524331E-08
 23   16     4.01278694308006E-10   1.56498690780122E-08
 24   16     1.65878084554919E-09   6.63512338219675E-08
 25   16     3.92202408512763E-09   1.60802987490233E-07
 26   16     2.96806760691519E-08   1.24658839490438E-06
 27   16     1.33543233950806E-09   5.74235905988467E-08
 28   16     1.01552469325703E-10   4.46830865033091E-09
 29   16     4.86373289324663E-15   2.18867980196098E-13
 30   16     8.28501196725378E-12   3.81110550493674E-10
 31   16     1.12299826719541E-21   5.27809185581842E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.79394992878673E-19   6.27882475075354E-18
 19   17     4.53752234035222E-21   1.63350804252680E-19
 20   17     4.76506154492716E-13   1.76307277162305E-11
 21   17     2.51828172172025E-14   9.56947054253693E-13
 22   17     7.65355697477547E-12   2.98488722016243E-10
 23   17     5.03532014739726E-11   2.01412805895890E-09
 24   17     6.54968834813110E-10   2.68537222273375E-08
 25   17     1.26551812373926E-08   5.31517611970488E-07
 26   17     4.79128606756872E-09   2.06025300905455E-07
 27   17     2.41455670615606E-09   1.06240495070867E-07
 28   17     1.10806476775056E-08   4.98629145487754E-07
 29   17     1.51753204839124E-09   6.98064742259969E-08
 30   17     1.26159369206204E-10   5.92949035269158E-09
 31   17     1.81582310534630E-16   8.71595090566223E-15
