    time    temp    dens
   1.37673005448091E+00   4.25589215883159E-01   1.51414883461362E+02
     nin     zin       y       x
  1    0     6.15584529397299E-10   6.15584529397299E-10
  0    1     9.30372574789990E-14   9.30372574789990E-14
  1    1     3.50707775645917E-14   7.01415551291834E-14
  2    1     4.07433325948297E-09   1.22229997784489E-08
  1    2     4.28649935806984E-16   1.28594980742095E-15
  2    2     1.53766220860124E-04   6.15064883440496E-04
  4    2     5.10446077525401E-08   3.06267646515240E-07
  3    3     1.94980946541684E-09   1.16988567925010E-08
  4    3     1.39526030803742E-09   9.76682215626191E-09
  5    3     2.33536144004671E-14   1.86828915203736E-13
  6    3     5.24178936897013E-07   4.71761043207311E-06
  3    4     1.67707843341172E-16   1.17395490338820E-15
  5    4     3.89455195153721E-07   3.50509675638349E-06
  6    4     3.64204947409703E-07   3.64204947409703E-06
  7    4     1.34312596501023E-17   1.47743856151125E-16
  8    4     3.55245657821064E-18   4.26294789385277E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73293246232933E-12   1.73293246232933E-11
  6    5     1.71932866574573E-08   1.89126153232030E-07
  7    5     8.11422954103321E-12   9.73707544923985E-11
  8    5     9.76587141431670E-13   1.26956328386117E-11
  9    5     5.43300793002403E-20   7.60621110203364E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81876145761679E-21   2.00063760337847E-20
  6    6     6.21813959607535E-07   7.46176751529042E-06
  7    6     6.77941544690717E-08   8.81324008097932E-07
  8    6     4.87340753847051E-08   6.82277055385871E-07
  9    6     5.04763274842644E-12   7.57144912263966E-11
 10    6     5.46998566213039E-06   8.75197705940862E-05
 11    6     2.01675901936861E-13   3.42849033292663E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29955772562187E-17   1.68942504330843E-16
  7    7     4.70191609400598E-10   6.58268253160837E-09
  8    7     4.61436965641677E-06   6.92155448462515E-05
  9    7     8.89679338618041E-08   1.42348694178887E-06
 10    7     2.64032066283349E-08   4.48854512681693E-07
 11    7     7.06659402249429E-09   1.27198692404897E-07
 12    7     1.19252361072214E-07   2.26579486037206E-06
 13    7     4.76502534079900E-08   9.53005068159799E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52284905496133E-21   5.28427358244199E-20
  8    8     1.52542863189716E-08   2.44068581103546E-07
  9    8     5.11694624221933E-10   8.69880861177286E-09
 10    8     1.43457488894523E-07   2.58223480010141E-06
 11    8     7.18996900423231E-07   1.36609411080414E-05
 12    8     8.54855225597744E-07   1.70971045119549E-05
 13    8     1.22486803771826E-07   2.57222287920834E-06
 14    8     3.38670150501815E-06   7.45074331103993E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14578231190736E-22   3.64782993024251E-21
  9    9     5.91638492677533E-18   1.06494928681956E-16
 10    9     8.35190415423301E-09   1.58686178930427E-07
 11    9     2.15440168173878E-08   4.30880336347757E-07
 12    9     1.82956279133864E-08   3.84208186181114E-07
 13    9     7.35813979060270E-07   1.61879075393259E-05
 14    9     5.69052570837993E-10   1.30882091292738E-08
 15    9     2.73087226848971E-10   6.55409344437531E-09
 16    9     3.39104441972113E-10   8.47761104930283E-09
 17    9     1.70973869454199E-16   4.44532060580917E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.68281680214074E-10   7.36563360428148E-09
 11   10     1.07475919335299E-09   2.25699430604128E-08
 12   10     4.28946159690672E-08   9.43681551319479E-07
 13   10     4.38220832481738E-10   1.00790791470800E-08
 14   10     2.34765248619849E-08   5.63436596687639E-07
 15   10     4.52275447029419E-08   1.13068861757355E-06
 16   10     2.84402425909464E-10   7.39446307364606E-09
 17   10     7.18865073233271E-16   1.94093569772983E-14
 18   10     1.27475804755132E-19   3.56932253314370E-18
 19   10     9.94873639513185E-25   2.88513355458824E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.34872245361619E-24   2.83231715259401E-23
 11   11     2.14825823058403E-20   4.72616810728487E-19
 12   11     3.70338305047425E-12   8.51778101609078E-11
 13   11     4.15070243026223E-11   9.96168583262934E-10
 14   11     3.85333223607302E-08   9.63333059018256E-07
 15   11     2.48993142767480E-09   6.47382171195447E-08
 16   11     2.77896712881283E-10   7.50321124779464E-09
 17   11     1.61807493300464E-14   4.53060981241300E-13
 18   11     4.44021679643392E-14   1.28766287096584E-12
 19   11     2.17844007454985E-14   6.53532022364954E-13
 20   11     2.69236194678911E-18   8.34632203504624E-17
 21   11     7.87809944930960E-23   2.52099182377907E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.90988584002991E-16   4.58372601607179E-15
 13   12     1.33163430981303E-10   3.32908577453257E-09
 14   12     7.94303998863401E-10   2.06519039704484E-08
 15   12     7.10106822163705E-10   1.91728841984200E-08
 16   12     1.13716779165141E-09   3.18406981662396E-08
 17   12     4.93173759930102E-10   1.43020390379730E-08
 18   12     4.77970244186790E-10   1.43391073256037E-08
 19   12     3.17272158629537E-10   9.83543691751564E-09
 20   12     6.75046008214926E-11   2.16014722628776E-09
 21   12     1.00683660145693E-11   3.32256078480787E-10
 22   12     3.91360608809905E-16   1.33062606995368E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.97862917752357E-21   7.74443586156129E-20
 14   13     2.98238937075493E-13   8.05245130103832E-12
 15   13     1.83513337167114E-14   5.13837344067921E-13
 16   13     1.72098384237087E-10   4.99085314287551E-09
 17   13     1.08206368128628E-09   3.24619104385883E-08
 18   13     1.55302555801992E-09   4.81437922986174E-08
 19   13     4.07471257272578E-11   1.30390802327225E-09
 20   13     7.88018912206471E-12   2.60046241028135E-10
 21   13     3.99999562037141E-13   1.35999851092628E-11
 22   13     9.12311682203988E-14   3.19309088771396E-12
 23   13     2.64481648672509E-12   9.52133935221031E-11
 24   13     1.50720266992706E-16   5.57664987873013E-15
 25   13     2.80414399371798E-23   1.06557471761283E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.89980250976177E-17   8.11944702733296E-16
 15   14     8.82397155582632E-14   2.55895175118963E-12
 16   14     7.74788356546222E-11   2.32436506963867E-09
 17   14     9.24975779762761E-10   2.86742491726456E-08
 18   14     9.76069247315163E-09   3.12342159140852E-07
 19   14     8.30043248581519E-09   2.73914272031901E-07
 20   14     9.64717698432876E-09   3.28004017467178E-07
 21   14     3.76911082425626E-09   1.31918878848969E-07
 22   14     6.20713492509204E-10   2.23456857303313E-08
 23   14     2.79530689432460E-11   1.03426355090010E-09
 24   14     5.74870908366995E-10   2.18450945179458E-08
 25   14     9.72860863435508E-15   3.79415736739848E-13
 26   14     1.20481406994140E-16   4.81925627976561E-15
 27   14     2.43808342309135E-20   9.99614203467453E-19
 28   14     1.01046174997090E-23   4.24393934987778E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.86275029900836E-14   5.77452592692591E-13
 17   15     2.78421827700406E-16   8.90949848641299E-15
 18   15     5.04286409385589E-10   1.66414515097244E-08
 19   15     1.36816923078348E-09   4.65177538466385E-08
 20   15     2.78137313694648E-09   9.73480597931269E-08
 21   15     1.19677825287563E-09   4.30840171035229E-08
 22   15     5.36883306076524E-09   1.98646823248314E-07
 23   15     2.24653506930731E-09   8.53683326336779E-08
 24   15     1.91645367854633E-10   7.47416934633070E-09
 25   15     8.76435615483536E-12   3.50574246193415E-10
 26   15     5.75036664128233E-11   2.35765032292576E-09
 27   15     3.71920832111298E-13   1.56206749486745E-11
 28   15     1.83051873637265E-13   7.87123056640239E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
