    time    temp    dens
   4.48710778398041E-02   1.06313753124291E+00   4.37336214310514E+06
     nin     zin       y       x
  1    0     8.12259532964821E-01   8.12259532964821E-01
  0    1     9.98038096701433E-15   9.98038096701433E-15
  1    1     2.57694383639643E-13   5.15388767279286E-13
  2    1     4.54373186006176E-09   1.36311955801853E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25410895571823E-06   1.70164358228729E-05
  4    2     2.63954753812810E-07   1.58372852287686E-06
  3    3     1.54468291095080E-22   9.26809746570483E-22
  4    3     6.21880658506438E-16   4.35316460954506E-15
  5    3     7.16585834445367E-16   5.73268667556294E-15
  6    3     1.50600915578342E-07   1.35540824020508E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01640176937755E-14   9.14761592439795E-14
  6    4     8.42334620062744E-13   8.42334620062744E-12
  7    4     7.47199552682313E-14   8.21919507950545E-13
  8    4     3.93215368363189E-06   4.71858442035826E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18874981200080E-16   1.30762479320088E-15
  7    5     1.08530636056122E-14   1.30236763267347E-13
  8    5     1.99321590065208E-07   2.59118067084770E-06
  9    5     1.79992018987663E-06   2.51988826582728E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40403395470302E-20   4.08484074564362E-19
  7    6     1.74733077760099E-16   2.27153001088128E-15
  8    6     9.05449291437041E-15   1.26762900801186E-13
  9    6     5.42324232524463E-14   8.13486348786694E-13
 10    6     7.05970419026564E-07   1.12955267044250E-05
 11    6     1.55527264043209E-06   2.64396348873455E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.45093148450701E-25   9.03130407830982E-24
  8    7     7.15483811614067E-17   1.07322571742110E-15
  9    7     7.91027568897418E-16   1.26564411023587E-14
 10    7     6.50687311623858E-15   1.10616842976056E-13
 11    7     5.86222331113024E-15   1.05520019600344E-13
 12    7     4.08534376507522E-13   7.76215315364292E-12
 13    7     9.99254398999509E-08   1.99850879799902E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37928020835811E-23   3.80684833337298E-22
