    time    temp    dens
   5.96616956254619E+04   1.00000000000000E-02   1.86049355599438E-12
     nin     zin       y       x
  1    0     2.62078598586916E-10   2.62078598586916E-10
  0    1     1.04990984303363E-07   1.04990984303363E-07
  1    1     6.21760559591880E-16   1.24352111918376E-15
  2    1     1.90441911928600E-08   5.71325735785801E-08
  1    2     2.02598210684394E-12   6.07794632053181E-12
  2    2     2.25125562541069E-04   9.00502250164278E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183072161634E-08   1.15309843296980E-07
  4    3     1.67447769920252E-09   1.17213438944176E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953672706581E-20   4.66867570894607E-19
  5    4     8.75568978033536E-07   7.88012080230183E-06
  6    4     3.64223883903992E-07   3.64223883903992E-06
  7    4     1.51571631446980E-24   1.66728794591678E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28780449046484E-14   6.28780449046484E-13
  6    5     2.20430828174040E-08   2.42473910991444E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644348E-07   7.86715102373217E-06
  7    6     6.78413331514587E-08   8.81937330968963E-07
  8    6     4.96107682971951E-08   6.94550756160731E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67546407076734E-10   6.54564969907428E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     1.45168051599953E-24   2.32268882559924E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
