    time    temp    dens
   3.31536017395781E-02   8.60740592991753E-01   1.08423344091470E+07
     nin     zin       y       x
  1    0     8.29878622518656E-01   8.29878622518656E-01
  0    1     3.92254059779270E-15   3.92254059779270E-15
  1    1     1.22765046952435E-13   2.45530093904870E-13
  2    1     3.25633671075962E-09   9.76901013227885E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85254855397486E-06   7.41019421589944E-06
  4    2     2.68141188794722E-07   1.60884713276833E-06
  3    3     6.98742101694257E-23   4.19245261016554E-22
  4    3     1.36042814527274E-16   9.52299701690915E-16
  5    3     1.71360216395102E-16   1.37088173116081E-15
  6    3     5.39699579882733E-08   4.85729621894459E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.80055857255428E-15   6.12050271529885E-14
  6    4     7.45811213653933E-14   7.45811213653933E-13
  7    4     4.48142951464613E-14   4.92957246611075E-13
  8    4     4.09593386116755E-06   4.91512063340106E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.35287129881642E-17   4.78815842869806E-16
  7    5     4.56557512516795E-15   5.47869015020154E-14
  8    5     4.11077262178469E-09   5.34400440832010E-08
  9    5     1.55316395431340E-06   2.17442953603876E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28806958928556E-21   5.14568350714267E-20
  7    6     1.69824881954115E-18   2.20772346540350E-17
  8    6     3.33148839635890E-15   4.66408375490246E-14
  9    6     2.11587821357896E-14   3.17381732036844E-13
 10    6     2.26658036563844E-08   3.62652858502151E-07
 11    6     1.14610240673796E-06   1.94837409145454E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11988803644657E-18   1.67983205466985E-17
  9    7     1.64237256593717E-16   2.62779610549946E-15
 10    7     1.83680847963852E-15   3.12257441538548E-14
 11    7     1.65483200310227E-15   2.97869760558408E-14
 12    7     7.39056644636688E-16   1.40420762480971E-14
 13    7     3.80059415472322E-08   7.60118830944644E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.84793899404791E-22   6.92629018928623E-21
 11    8     4.83816984938644E-19   9.19252271383423E-18
 12    8     2.05016458294687E-17   4.10032916589375E-16
 13    8     1.43747579227074E-15   3.01869916376856E-14
 14    8     1.37965797638007E-09   3.03524754803615E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.24485157205338E-23   2.61418830131210E-22
 13    9     2.83825541796523E-19   6.24416191952350E-18
 14    9     1.58038004652398E-20   3.63487410700516E-19
 15    9     4.63578400143410E-20   1.11258816034419E-18
 16    9     4.17694222177804E-15   1.04423555544451E-13
 17    9     1.83104620033118E-12   4.76072012086108E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.45929312581605E-25   1.07023035019585E-23
 15   10     1.43193968827002E-18   3.57984922067506E-17
 16   10     1.95078257455976E-18   5.07203469385537E-17
 17   10     4.07322109799969E-19   1.09976969645992E-17
 18   10     2.54680250554733E-18   7.13104701553254E-17
 19   10     1.81123920426372E-19   5.25259369236477E-18
 20   10     1.21873954026113E-18   3.65621862078338E-17
