    time    temp    dens
   1.01669968333097E+00   5.69479997767240E-01   3.75955880053041E+02
     nin     zin       y       x
  1    0     2.36970607883316E-09   2.36970607883316E-09
  0    1     2.88386744203257E-13   2.88386744203257E-13
  1    1     2.27966130590279E-13   4.55932261180558E-13
  2    1     2.03034159796907E-09   6.09102479390720E-09
  1    2     1.06518064645830E-16   3.19554193937491E-16
  2    2     1.53990253035864E-04   6.15961012143456E-04
  4    2     6.96751839411574E-08   4.18051103646945E-07
  3    3     2.52095239174731E-10   1.51257143504839E-09
  4    3     1.18479380218878E-09   8.29355661532145E-09
  5    3     5.25236124105359E-15   4.20188899284287E-14
  6    3     1.04379805987603E-06   9.39418253888429E-06
  3    4     1.14030532205254E-16   7.98213725436778E-16
  5    4     1.20817292057305E-07   1.08735562851574E-06
  6    4     3.64875258648324E-07   3.64875258648324E-06
  7    4     2.57261915898685E-18   2.82988107488553E-17
  8    4     2.29251913914133E-13   2.75102296696960E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07308111315569E-13   3.07308111315569E-12
  6    5     8.07797799078691E-09   8.88577578986560E-08
  7    5     3.67145242284368E-10   4.40574290741242E-09
  8    5     4.57274686462236E-11   5.94457092400907E-10
  9    5     2.39752267257690E-18   3.35653174160766E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.42885655163020E-21   8.17174220679322E-20
  6    6     3.79555464322070E-07   4.55466557186484E-06
  7    6     6.69202851754572E-08   8.69963707280943E-07
  8    6     4.81891369429312E-08   6.74647917201036E-07
  9    6     6.11920632956025E-13   9.17880949434038E-12
 10    6     7.63605583857456E-06   1.22176893417193E-04
 11    6     1.13209414015646E-14   1.92456003826598E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40155100710997E-17   3.12201630924296E-16
  7    7     4.30873634379542E-10   6.03223088131359E-09
  8    7     2.47042270575570E-06   3.70563405863355E-05
  9    7     6.96703860905956E-08   1.11472617744953E-06
 10    7     2.80267035430642E-08   4.76453960232092E-07
 11    7     1.05610436812184E-08   1.90098786261932E-07
 12    7     2.50067392501751E-07   4.75128045753328E-06
 13    7     2.94325398064235E-07   5.88650796128469E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.14594444016138E-21   1.22189166602421E-19
  8    8     1.07958087153872E-08   1.72732939446195E-07
  9    8     2.09650540553882E-10   3.56405918941600E-09
 10    8     8.59876224524016E-08   1.54777720414323E-06
 11    8     5.44783600108008E-07   1.03508884020521E-05
 12    8     7.27353630213368E-07   1.45470726042674E-05
 13    8     1.31698839819038E-07   2.76567563619980E-06
 14    8     3.78376835722094E-06   8.32429038588607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49344353403350E-22   2.53885400785695E-21
  9    9     1.85186878483003E-17   3.33336381269406E-16
 10    9     2.48889587832647E-09   4.72890216882030E-08
 11    9     7.03748779717286E-09   1.40749755943457E-07
 12    9     9.47977569395168E-09   1.99075289572985E-07
 13    9     3.71848503958208E-07   8.18066708708058E-06
 14    9     6.30716118914354E-10   1.45064707350301E-08
 15    9     5.16835693924732E-10   1.24040566541936E-08
 16    9     7.37184403208439E-09   1.84296100802110E-07
 17    9     7.94873880014278E-16   2.06667208803712E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.00828614137565E-11   1.00165722827513E-09
 11   10     2.42847604601620E-10   5.09979969663401E-09
 12   10     9.81904161926736E-09   2.16018915623882E-07
 13   10     3.32308162068957E-10   7.64308772758600E-09
 14   10     2.16568597467526E-08   5.19764633922063E-07
 15   10     6.23129006311023E-08   1.55782251577756E-06
 16   10     9.98749315824675E-10   2.59674822114415E-08
 17   10     4.23016722277134E-13   1.14214515014826E-11
 18   10     3.13028082653738E-14   8.76478631430466E-13
 19   10     1.04016279579352E-18   3.01647210780122E-17
 20   10     6.61815173637506E-22   1.98544552091252E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.10282386508073E-24   2.31593011666954E-23
 11   11     1.65385235004177E-20   3.63847517009189E-19
 12   11     1.15210252075487E-12   2.64983579773620E-11
 13   11     1.40138632029519E-11   3.36332716870847E-10
 14   11     1.64466938282925E-08   4.11167345707312E-07
 15   11     2.06297020375803E-09   5.36372252977088E-08
 16   11     5.86071048122319E-10   1.58239182993026E-08
 17   11     3.76843208836728E-12   1.05516098474284E-10
 18   11     1.01393424217020E-11   2.94040930229358E-10
 19   11     3.53955849880525E-12   1.06186754964158E-10
 20   11     1.33665742072873E-14   4.14363800425907E-13
 21   11     2.49605743967679E-15   7.98738380696572E-14
 22   11     4.53957419317618E-23   1.49805948374814E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.63861754041617E-17   1.59326820969988E-15
 13   12     2.00084413209691E-11   5.00211033024227E-10
 14   12     2.33032862767834E-10   6.05885443196369E-09
 15   12     3.81639965990798E-10   1.03042790817515E-08
 16   12     1.11908063456084E-09   3.13342577677034E-08
 17   12     5.88283554083070E-10   1.70602230684090E-08
 18   12     9.96221924731158E-10   2.98866577419347E-08
 19   12     9.29248133768893E-10   2.88066921468357E-08
 20   12     1.17861567809046E-09   3.77157016988947E-08
 21   12     1.57707286077260E-10   5.20434044054956E-09
 22   12     8.13708078947672E-13   2.76660746842208E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
