    time    temp    dens
   7.11067572887890E-01   7.89274905869442E-01   1.09896111336998E+03
     nin     zin       y       x
  1    0     7.20954408132986E-05   7.20954408132986E-05
  0    1     2.05537484616479E-11   2.05537484616479E-11
  1    1     6.45080970864209E-11   1.29016194172842E-10
  2    1     2.10297588482458E-09   6.30892765447373E-09
  1    2     5.85841351814196E-19   1.75752405544259E-18
  2    2     1.53741291649073E-04   6.14965166596291E-04
  4    2     9.07617902217544E-08   5.44570741330527E-07
  3    3     2.88077827095520E-15   1.72846696257312E-14
  4    3     8.66310247452471E-11   6.06417173216730E-10
  5    3     1.08242186190814E-12   8.65937489526509E-12
  6    3     1.90577772795681E-06   1.71519995516113E-05
  3    4     3.79671355202620E-23   2.65769948641834E-22
  5    4     1.36966677580474E-09   1.23270009822426E-08
  6    4     4.24335031385998E-07   4.24335031385998E-06
  7    4     9.40111591101391E-15   1.03412275021153E-13
  8    4     3.69886432693561E-09   4.43863719232274E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.00459111968231E-22   8.00459111968231E-21
  6    5     1.20675600400801E-10   1.32743160440881E-09
  7    5     7.44705534241229E-10   8.93646641089475E-09
  8    5     2.15523833269602E-08   2.80180983250482E-07
  9    5     2.66859916832575E-13   3.73603883565605E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11311694014901E-10   3.73574032817881E-09
  7    6     1.70398147392111E-09   2.21517591609744E-08
  8    6     2.99440969491499E-08   4.19217357288098E-07
  9    6     2.29036396854338E-11   3.43554595281507E-10
 10    6     1.01384808184327E-05   1.62215693094923E-04
 11    6     1.26211148615926E-11   2.14558952647074E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94146421674683E-22   2.52390348177088E-21
  7    7     2.91638465277767E-14   4.08293851388873E-13
  8    7     2.18965676558897E-08   3.28448514838345E-07
  9    7     1.87812493090674E-08   3.00499988945078E-07
 10    7     2.53396355314363E-08   4.30773804034417E-07
 11    7     1.41855299240164E-08   2.55339538632296E-07
 12    7     6.23639719775871E-08   1.18491546757415E-06
 13    7     1.83083327529330E-06   3.66166655058661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.13906923576220E-12   1.30225107772195E-10
  9    8     3.72226747165935E-14   6.32785470182090E-13
 10    8     8.48774795286000E-11   1.52779463151480E-09
 11    8     2.07640744167864E-09   3.94517413918941E-08
 12    8     2.96267652191545E-08   5.92535304383091E-07
 13    8     1.24192033447544E-07   2.60803270239841E-06
 14    8     4.15981984935294E-06   9.15160366857646E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.19255378225041E-25   1.29465968080507E-23
 10    9     1.52538774575117E-13   2.89823671692722E-12
 11    9     2.57131874647498E-13   5.14263749294996E-12
 12    9     1.82959030743210E-10   3.84213964560740E-09
 13    9     8.66647850860017E-09   1.90662527189204E-07
 14    9     3.64901835241440E-10   8.39274221055312E-09
 15    9     7.59802776047422E-10   1.82352666251381E-08
 16    9     1.02680241738634E-07   2.56700604346584E-06
 17    9     1.62608684343524E-12   4.22782579293162E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95306723437410E-18   5.90613446874821E-17
 11   10     1.81829091583327E-15   3.81841092324987E-14
 12   10     8.28082084301911E-13   1.82178058546421E-11
 13   10     3.83592171154564E-12   8.82261993655496E-11
 14   10     3.33293017210117E-10   7.99903241304280E-09
 15   10     3.55629975204609E-09   8.89074938011522E-08
 16   10     1.87122600955020E-09   4.86518762483053E-08
 17   10     2.77374288437574E-10   7.48910578781450E-09
 18   10     1.63852359521948E-09   4.58786606661455E-08
 19   10     1.19483585286697E-11   3.46502397331423E-10
 20   10     5.52446356876300E-10   1.65733907062890E-08
 21   10     1.00673015424885E-11   3.12086347817143E-10
 22   10     1.11496409480047E-09   3.56788510336149E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.93853868692645E-18   6.75863897993084E-17
 13   11     7.37606545169900E-17   1.77025570840776E-15
 14   11     5.41179771334874E-13   1.35294942833718E-11
 15   11     1.11983846592608E-12   2.91158001140780E-11
 16   11     2.39430404236244E-11   6.46462091437858E-10
 17   11     2.03862787497002E-11   5.70815804991604E-10
 18   11     1.49786500212190E-10   4.34380850615350E-09
 19   11     3.66336174171563E-11   1.09900852251469E-09
 20   11     5.98444229444938E-10   1.85517711127931E-08
 21   11     1.40235793756517E-08   4.48754540020853E-07
 22   11     9.62618376903896E-14   3.17664064378286E-12
 23   11     1.14329830879822E-17   3.88721424991395E-16
 24   11     2.60282682253566E-14   9.10989387887480E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.16875913263120E-24   1.72050219183149E-22
 13   12     7.55019777735689E-20   1.88754944433922E-18
 14   12     1.81095206207945E-16   4.70847536140657E-15
 15   12     2.81028729888585E-15   7.58777570699180E-14
 16   12     2.99106114103110E-13   8.37497119488708E-12
 17   12     5.53669993320611E-13   1.60564298062977E-11
 18   12     8.91259318382543E-11   2.67377795514763E-09
 19   12     7.32987548465353E-11   2.27226140024259E-09
 20   12     1.30608220435420E-09   4.17946305393343E-08
 21   12     4.05102284549946E-10   1.33683753901482E-08
 22   12     2.25613265237842E-08   7.67085101808664E-07
 23   12     3.56157971874910E-21   1.24655290156218E-19
 24   12     1.69221054495165E-16   6.09195796182594E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.33114824802950E-24   8.85836334251211E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.34985822339342E-23   1.98446172031622E-21
 15   13     6.65805146972574E-22   1.86425441152321E-20
 16   13     2.59972509532914E-17   7.53920277645450E-16
 17   13     1.09825851153468E-14   3.29477553460404E-13
 18   13     3.06079272408774E-13   9.48845744467200E-12
 19   13     1.00514259563280E-12   3.21645630602496E-11
 20   13     2.70378021947624E-10   8.92247472427160E-09
 21   13     9.84423717292129E-11   3.34704063879324E-09
 22   13     1.62647797776166E-09   5.69267292216581E-08
 23   13     1.10889295438859E-10   3.99201463579891E-09
 24   13     4.95881327676718E-09   1.83476091240386E-07
