    time    temp    dens
   7.50983855179444E-01   7.54210650802788E-01   9.32874334768566E+02
     nin     zin       y       x
  1    0     2.04263242866603E-07   2.04263242866603E-07
  0    1     1.50574154261995E-12   1.50574154261995E-12
  1    1     1.14680038532941E-13   2.29360077065882E-13
  2    1     1.83484522051124E-09   5.50453566153373E-09
  1    2     1.70120212497374E-19   5.10360637492121E-19
  2    2     1.53932038416391E-04   6.15728153665565E-04
  4    2     8.76781755336184E-08   5.26069053201710E-07
  3    3     1.19270871965912E-12   7.15625231795473E-12
  4    3     7.18985675653503E-10   5.03289972957452E-09
  5    3     3.41503252931696E-14   2.73202602345357E-13
  6    3     1.75534558674631E-06   1.57981102807168E-05
  3    4     8.49257449817486E-21   5.94480214872240E-20
  5    4     4.03949758477255E-09   3.63554782629530E-08
  6    4     3.96352697666809E-07   3.96352697666809E-06
  7    4     3.18052250847271E-17   3.49857475931999E-16
  8    4     1.02621638353733E-09   1.23145966024479E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.34638126257359E-17   5.34638126257359E-16
  6    5     5.72536815467537E-10   6.29790497014290E-09
  7    5     4.21080072188485E-09   5.05296086626182E-08
  8    5     5.63029278339033E-09   7.31938061840743E-08
  9    5     3.48093381543506E-16   4.87330734160908E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60028599799925E-08   1.92034319759910E-07
  7    6     3.43527015672286E-08   4.46585120373972E-07
  8    6     4.53874537259605E-08   6.35424352163447E-07
  9    6     2.05355125844456E-13   3.08032688766684E-12
 10    6     9.76988613233994E-06   1.56318178117439E-04
 11    6     5.17660629434881E-14   8.80023070039298E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11127510756455E-19   2.74465763983392E-18
  7    7     2.14718860469978E-11   3.00606404657969E-10
  8    7     3.60013661096834E-07   5.40020491645251E-06
  9    7     4.56236233750163E-08   7.29977974000261E-07
 10    7     2.91601523193761E-08   4.95722589429394E-07
 11    7     1.41988954061032E-08   2.55580117309858E-07
 12    7     3.57012726762251E-07   6.78324180848276E-06
 13    7     1.21671287092561E-06   2.43342574185121E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.75666749862785E-23   8.63500124794177E-22
  8    8     2.03319651642531E-09   3.25311442628049E-08
  9    8     1.00321140972420E-11   1.70545939653114E-10
 10    8     8.61699880046913E-09   1.55105978408444E-07
 11    8     9.34497291039285E-08   1.77554485297464E-06
 12    8     2.35037751851661E-07   4.70075503703321E-06
 13    8     1.37816873416191E-07   2.89415434174001E-06
 14    8     4.10779373917054E-06   9.03714622617519E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09887739986113E-23   1.86809157976392E-22
  9    9     1.17349203586294E-19   2.11228566455329E-18
 10    9     6.40783942622536E-11   1.21748949098282E-09
 11    9     1.51907068966957E-10   3.03814137933914E-09
 12    9     1.60818901798090E-09   3.37719693775990E-08
 13    9     5.87269053922179E-08   1.29199191862879E-06
 14    9     6.32163419377789E-10   1.45397586456891E-08
 15    9     8.24203108202553E-10   1.97808745968613E-08
 16    9     7.28279849846961E-08   1.82069962461740E-06
 17    9     6.06435006329814E-15   1.57673101645752E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.72032832412793E-14   1.94406566482559E-12
 11   10     2.88310719710515E-12   6.05452511392081E-11
 12   10     2.06604278252253E-10   4.54529412154956E-09
 13   10     9.60148379059945E-11   2.20834127183787E-09
 14   10     6.36092123894156E-09   1.52662109734597E-07
 15   10     2.74469503665739E-08   6.86173759164348E-07
 16   10     2.43238533661610E-09   6.32420187520186E-08
 17   10     1.29782709611838E-10   3.50413315951963E-09
 18   10     4.31358064568240E-10   1.20780258079107E-08
 19   10     2.08416783232017E-14   6.04408671372851E-13
 20   10     1.32929100381320E-11   3.98787301143961E-10
 21   10     1.46126935529179E-15   4.52993500140456E-14
 22   10     4.90417520298850E-13   1.56933606495632E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06653517963612E-22   2.34637739519945E-21
 12   11     1.47219560114036E-14   3.38604988262282E-13
 13   11     2.00961618013138E-13   4.82307883231532E-12
 14   11     4.33118653876085E-10   1.08279663469021E-08
 15   11     2.61453050818313E-10   6.79777932127613E-09
 16   11     5.63512759451661E-10   1.52148445051948E-08
 17   11     4.27605017094227E-10   1.19729404786383E-08
 18   11     5.14829289152353E-10   1.49300493854182E-08
