    time    temp    dens
   1.28484794901083E-01   1.08155096162552E+00   1.86277216516417E+05
     nin     zin       y       x
  1    0     7.39941637004602E-01   7.39941637004602E-01
  0    1     2.34717154255679E-13   2.34717154255679E-13
  1    1     5.90485318303240E-12   1.18097063660648E-11
  2    1     2.05112883833152E-08   6.15338651499455E-08
  1    2     2.47977035885366E-24   7.43931107656098E-24
  2    2     3.05015158055162E-05   1.22006063222065E-04
  4    2     1.80112791080209E-07   1.08067674648126E-06
  3    3     2.69645860773586E-21   1.61787516464151E-20
  4    3     2.25225881986996E-14   1.57658117390897E-13
  5    3     2.56218995800352E-14   2.04975196640282E-13
  6    3     7.58323442628326E-07   6.82491098365493E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50796946576867E-14   2.25717251919180E-13
  6    4     5.59481566942057E-11   5.59481566942057E-10
  7    4     1.84483370097847E-13   2.02931707107631E-12
  8    4     8.34678490164512E-07   1.00161418819741E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22522533260408E-15   1.34774786586448E-14
  7    5     7.96293527784268E-14   9.55552233341122E-13
  8    5     1.04528773221803E-06   1.35887405188343E-05
  9    5     2.98406708016566E-07   4.17769391223193E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06758835829112E-19   8.48110602994934E-18
  7    6     2.33567451065517E-14   3.03637686385173E-13
  8    6     2.35012478927665E-13   3.29017470498732E-12
  9    6     7.45742353751509E-13   1.11861353062726E-11
 10    6     8.59410909490986E-06   1.37505745518558E-04
 11    6     6.25004063838965E-07   1.06250690852624E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57182486117032E-23   7.80055480563845E-22
  8    7     2.20545932900721E-14   3.30818899351082E-13
