    time    temp    dens
   3.50068025289332E+00   1.70060090667195E-01   9.20995720775045E+00
     nin     zin       y       x
  1    0     1.30295888616607E-10   1.30295888616607E-10
  0    1     4.74385992712455E-13   4.74385992712455E-13
  1    1     1.70984300526106E-15   3.41968601052211E-15
  2    1     1.39625451895820E-08   4.18876355687461E-08
  1    2     3.05889014985868E-15   9.17667044957605E-15
  2    2     1.53765290659784E-04   6.15061162639136E-04
  4    2     8.19684770269174E-09   4.91810862161505E-08
  3    3     1.73836223708608E-08   1.04301734225165E-07
  4    3     1.66556015176066E-09   1.16589210623246E-08
  5    3     5.55049762901245E-14   4.44039810320996E-13
  6    3     9.35879645042374E-09   8.42291680538136E-08
  3    4     6.58212941125918E-18   4.60749058788143E-17
  5    4     8.66213740757738E-07   7.79592366681964E-06
  6    4     3.64222267583145E-07   3.64222267583145E-06
  7    4     3.42472688217839E-13   3.76719957039623E-12
  8    4     4.61095441374967E-21   5.53314529649960E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67753141670498E-13   1.67753141670498E-12
  6    5     2.20377210982735E-08   2.42414932081009E-07
  7    5     7.31652678545266E-15   8.77983214254320E-14
  8    5     1.50214039572646E-19   1.95278251444439E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.49825210690677E-24   7.14807731759745E-23
  6    6     6.55595451351499E-07   7.86714541621798E-06
  7    6     6.78400537300649E-08   8.81920698490843E-07
  8    6     4.95289247546589E-08   6.93404946565225E-07
  9    6     3.83352762892426E-12   5.75029144338640E-11
 10    6     7.70129299909603E-07   1.23220687985536E-05
 11    6     5.32084228527865E-14   9.04543188497371E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97686561121364E-18   2.56992529457773E-17
  7    7     4.67807564925554E-10   6.54930590895775E-09
  8    7     9.26708412581272E-06   1.39006261887191E-04
  9    7     1.13602989275034E-07   1.81764782840054E-06
 10    7     1.85595435194000E-08   3.15512239829801E-07
 11    7     6.67557898478875E-10   1.20160421726197E-08
 12    7     1.56887198178797E-09   2.98085676539714E-08
 13    7     1.28228577029057E-12   2.56457154058113E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.55420669254714E-22   9.83131003882070E-21
  8    8     4.52200174025308E-08   7.23520278440494E-07
  9    8     1.34343489289366E-09   2.28383931791922E-08
 10    8     1.97812921834229E-07   3.56063259301613E-06
 11    8     7.65163222354265E-07   1.45381012247310E-05
 12    8     7.91788766041753E-07   1.58357753208351E-05
 13    8     7.96878873807799E-08   1.67344563499638E-06
 14    8     1.76241800996566E-06   3.87731962192444E-05
