    time    temp    dens
   1.23129697227645E+00   4.74140105825789E-01   2.11654015292921E+02
     nin     zin       y       x
  1    0     9.33765993544947E-10   9.33765993544947E-10
  0    1     1.34398216794231E-13   1.34398216794231E-13
  1    1     7.64462338547102E-14   1.52892467709420E-13
  2    1     3.10910830635812E-09   9.32732491907435E-09
  1    2     3.01611056118371E-16   9.04833168355113E-16
  2    2     1.53810794169141E-04   6.15243176676565E-04
  4    2     5.78788488860478E-08   3.47273093316287E-07
  3    3     1.02870930781005E-09   6.17225584686032E-09
  4    3     1.32192621754474E-09   9.25348352281319E-09
  5    3     1.20872195522642E-14   9.66977564181139E-14
  6    3     6.92016765709900E-07   6.22815089138910E-06
  3    4     1.95963194068839E-16   1.37174235848187E-15
  5    4     2.75164507536255E-07   2.47648056782629E-06
  6    4     3.64230914467717E-07   3.64230914467717E-06
  7    4     5.92336679263723E-18   6.51570347190095E-17
  8    4     2.98868174504704E-16   3.58641809405645E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18256540574074E-12   1.18256540574074E-11
  6    5     1.43163817925592E-08   1.57480199718151E-07
  7    5     3.67689811999236E-11   4.41227774399084E-10
  8    5     4.25625420267381E-12   5.53313046347596E-11
  9    5     5.28280655076039E-19   7.39592917106454E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69790044879602E-21   5.16769049367562E-20
  6    6     5.70886964552573E-07   6.85064357463087E-06
  7    6     6.77231215035928E-08   8.80400579546706E-07
  8    6     4.85656261989449E-08   6.79918766785229E-07
  9    6     3.76001585684372E-12   5.64002378526558E-11
 10    6     6.25884775923370E-06   1.00141564147739E-04
 11    6     5.49865277176075E-14   9.34770971199327E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90268769196517E-17   2.47349399955473E-16
  7    7     4.68121293611072E-10   6.55369811055501E-09
  8    7     3.83348834465421E-06   5.75023251698131E-05
  9    7     8.22024252913570E-08   1.31523880466171E-06
 10    7     2.70482691587200E-08   4.59820575698240E-07
 11    7     8.31143537244810E-09   1.49605836704066E-07
 12    7     1.60797979307501E-07   3.05516160684251E-06
 13    7     9.93116769709062E-08   1.98623353941812E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26009002468473E-21   7.89013503702709E-20
  8    8     1.34244846313454E-08   2.14791754101527E-07
  9    8     3.96105121967888E-10   6.73378707345410E-09
 10    8     1.25091318862193E-07   2.25164373951947E-06
 11    8     6.75630008075874E-07   1.28369701534416E-05
 12    8     8.31318413955644E-07   1.66263682791129E-05
 13    8     1.26140298630510E-07   2.64894627124071E-06
 14    8     3.54179742343834E-06   7.79195433156434E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62753042572940E-22   4.46680172373998E-21
  9    9     1.07865805835186E-17   1.94158450503336E-16
 10    9     5.78879178765082E-09   1.09987043965366E-07
 11    9     1.54521330196136E-08   3.09042660392271E-07
 12    9     1.49262115546942E-08   3.13450442648578E-07
 13    9     5.96658873863210E-07   1.31264952249906E-05
 14    9     5.94197399897271E-10   1.36665401976372E-08
 15    9     3.53324218396569E-10   8.47978124151765E-09
 16    9     1.17243873112503E-09   2.93109682781259E-08
 17    9     8.11466597966191E-16   2.10981315471210E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99862048013094E-10   3.99724096026189E-09
 11   10     6.74380300044286E-10   1.41619863009300E-08
 12   10     2.69586542165149E-08   5.93090392763327E-07
 13   10     4.00941338276600E-10   9.22165078036180E-09
 14   10     2.32211203826796E-08   5.57306889184310E-07
 15   10     5.27678830090500E-08   1.31919707522625E-06
 16   10     4.72448493464461E-10   1.22836608300760E-08
 17   10     6.36867380275574E-15   1.71954192674405E-13
 18   10     1.73567202130246E-17   4.85988165964690E-16
 19   10     2.84923755649847E-22   8.26278891384556E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.52069144079292E-24   3.19345202566513E-23
 11   11     2.27465907049605E-20   5.00424995509132E-19
 12   11     2.58199277894977E-12   5.93858339158447E-11
 13   11     3.01020619812874E-11   7.22449487550897E-10
 14   11     3.04891422311924E-08   7.62228555779809E-07
 15   11     2.46417113702472E-09   6.40684495626426E-08
 16   11     3.79637747025758E-10   1.02502191696955E-08
 17   11     7.59086724242908E-14   2.12544282788014E-12
 18   11     3.94333884142371E-13   1.14356826401288E-11
 19   11     1.68709323401111E-13   5.06127970203334E-12
 20   11     4.74201585699319E-17   1.47002491566789E-15
 21   11     6.54973478905291E-20   2.09591513249693E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25555101602114E-16   3.01332243845074E-15
 13   12     7.59618503832231E-11   1.89904625958058E-09
 14   12     5.58051318890294E-10   1.45093342911477E-08
 15   12     6.04977997733581E-10   1.63344059388067E-08
 16   12     1.13399707234910E-09   3.17519180257747E-08
 17   12     5.32561332297765E-10   1.54442786366352E-08
 18   12     6.44098236705829E-10   1.93229471011749E-08
 19   12     4.89112847243889E-10   1.51624982645605E-08
 20   12     2.13750863537626E-10   6.84002763320403E-09
 21   12     3.05257292324337E-11   1.00734906467031E-09
 22   12     3.17864272626105E-15   1.08073852692876E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.12335068589187E-21   8.12071178331886E-20
 14   13     1.83266107834587E-13   4.94818491153385E-12
 15   13     1.44982897121429E-14   4.05952111940001E-13
 16   13     1.32890957846085E-10   3.85383777753646E-09
 17   13     9.45143751436915E-10   2.83543125431074E-08
 18   13     1.62160229150865E-09   5.02696710367681E-08
 19   13     1.27969747623146E-10   4.09503192394067E-09
 20   13     2.63171216635034E-11   8.68465014895614E-10
 21   13     4.10345995772116E-12   1.39517638562519E-10
 22   13     1.24590097697465E-12   4.36065341941127E-11
 23   13     7.98681084909963E-12   2.87525190567587E-10
 24   13     9.52500822335959E-16   3.52425304264305E-14
 25   13     3.69012630937673E-22   1.40224799756316E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
