    time    temp    dens
   4.23102180007081E-02   1.04099161553454E+00   5.21649934911634E+06
     nin     zin       y       x
  1    0     8.15368498300214E-01   8.15368498300214E-01
  0    1     8.34926722644391E-15   8.34926722644391E-15
  1    1     2.19746175836322E-13   4.39492351672644E-13
  2    1     4.21650211256745E-09   1.26495063377023E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.66754081774133E-06   1.46701632709653E-05
  4    2     2.65350762906423E-07   1.59210457743854E-06
  3    3     1.30943795861979E-22   7.85662775171874E-22
  4    3     4.80660002169883E-16   3.36462001518918E-15
  5    3     5.57384921335100E-16   4.45907937068080E-15
  6    3     1.29966876767176E-07   1.16970189090459E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.36350599045047E-15   8.42715539140543E-14
  6    4     5.69466123101242E-13   5.69466123101242E-12
  7    4     6.80593709409082E-14   7.48653080349990E-13
  8    4     4.00753053485425E-06   4.80903664182510E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.97970743182321E-17   1.09776781750055E-15
  7    5     9.20535169651942E-15   1.10464220358233E-13
  8    5     1.28347558767960E-07   1.66851826398348E-06
  9    5     1.79355580605513E-06   2.51097812847718E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42594828714454E-20   2.91113794457345E-19
  7    6     9.54382979948394E-17   1.24069787393291E-15
  8    6     7.38921112671252E-15   1.03448955773975E-13
  9    6     4.48816193775303E-14   6.73224290662955E-13
 10    6     4.74005301453321E-07   7.58408482325313E-06
 11    6     1.53056155123918E-06   2.60195463710660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.12211198705549E-25   5.77095678187768E-24
  8    7     4.09750704174807E-17   6.14626056262210E-16
  9    7     5.54497824054406E-16   8.87196518487049E-15
 10    7     4.99554247931823E-15   8.49242221484100E-14
 11    7     4.50062347423139E-15   8.10112225361649E-14
 12    7     1.80926952683714E-13   3.43761210099056E-12
 13    7     8.37155419670579E-08   1.67431083934116E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.60482889699739E-24   1.53677262351958E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.50905956849313E-21   1.53163072232876E-19
 11    8     2.44662615616783E-18   4.64858969671888E-17
 12    8     7.90261181902908E-17   1.58052236380582E-15
 13    8     5.54092041772228E-15   1.16359328772168E-13
 14    8     3.38809762737675E-09   7.45381478022885E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15212208003886E-25   5.98903195207383E-24
 11    9     3.70582240425444E-25   7.41164480850887E-24
 12    9     5.97785406448857E-22   1.25534935354260E-20
 13    9     1.24604639776888E-18   2.74130207509154E-17
 14    9     6.93816688149686E-20   1.59577838274428E-18
 15    9     2.03519670020910E-19   4.88447208050185E-18
 16    9     4.19391904301485E-13   1.04847976075371E-11
 17    9     5.70071863645834E-12   1.48218684547917E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.55707139578863E-25   1.73812642103138E-23
 14   10     5.35408169024747E-23   1.28497960565939E-21
 15   10     6.07812887317624E-17   1.51953221829406E-15
 16   10     8.18470487466785E-17   2.12802326741364E-15
 17   10     2.24191974682549E-17   6.05318331642881E-16
 18   10     1.33070247074009E-16   3.72596691807226E-15
 19   10     9.72442721960461E-18   2.82008389368534E-16
 20   10     6.27571114216115E-17   1.88271334264835E-15
 21   10     2.91325487288476E-17   9.03109010594275E-16
 22   10     4.79919556035520E-10   1.53574257931366E-08
 23   10     2.06748576880899E-20   6.82270303706967E-19
 24   10     7.17360736208281E-18   2.43902650310815E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.80381305792102E-23   7.85067656217887E-22
 18   11     7.42442923206565E-21   2.15308447729904E-19
 19   11     2.34608440415241E-20   7.03825321245722E-19
 20   11     8.33940747552389E-18   2.58521631741241E-16
 21   11     9.89020723665155E-17   3.16486631572850E-15
 22   11     2.03405758182523E-16   6.71239002002325E-15
 23   11     1.59313950711174E-16   5.41667432417993E-15
 24   11     1.28207680796207E-10   4.48726882786724E-09
 25   11     1.87958598129894E-19   6.76650953267618E-18
 26   11     2.63016142424023E-18   9.73159726968886E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
