    time    temp    dens
   2.07082851145574E-01   1.03462688655043E+00   4.44920625622649E+04
     nin     zin       y       x
  1    0     6.92792650788169E-01   6.92792650788169E-01
  0    1     9.78333312601172E-13   9.78333312601172E-13
  1    1     2.52061745707737E-11   5.04123491415474E-11
  2    1     4.09147305706181E-08   1.22744191711854E-07
  1    2     2.36685176868607E-23   7.10055530605821E-23
  2    2     5.79467720291782E-05   2.31787088116713E-04
  4    2     1.55833884036616E-07   9.35003304219697E-07
  3    3     1.06428426914767E-20   6.38570561488601E-20
  4    3     8.52514206714491E-14   5.96759944700144E-13
  5    3     9.75846138345092E-14   7.80676910676073E-13
  6    3     1.38542383651738E-06   1.24688145286564E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.25543083413024E-14   4.72988775071721E-13
  6    4     3.64144792092213E-10   3.64144792092213E-09
  7    4     3.65363895674706E-13   4.01900285242177E-12
  8    4     2.07379173862820E-07   2.48855008635383E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22364365121106E-15   4.64600801633217E-14
  7    5     1.42366320771449E-13   1.70839584925739E-12
  8    5     4.86491501600341E-07   6.32438952080444E-06
  9    5     5.31512807158990E-08   7.44117930022587E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38675989661848E-18   2.86411187594218E-17
  7    6     5.04974035471206E-14   6.56466246112568E-13
  8    6     6.92842634629756E-13   9.69979688481659E-12
  9    6     1.34597513100443E-12   2.01896269650665E-11
 10    6     1.09533496187637E-05   1.75253593900220E-04
 11    6     2.72105866913936E-07   4.62579973753691E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98023911820388E-22   4.17233476548543E-21
  8    7     1.31361722765617E-13   1.97042584148426E-12
  9    7     3.18379229459635E-13   5.09406767135417E-12
 10    7     1.22525058172245E-12   2.08292598892816E-11
 11    7     1.10386077007230E-12   1.98694938613014E-11
 12    7     3.48775031606830E-10   6.62672560052978E-09
 13    7     1.34609740322404E-06   2.69219480644809E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
