    time    temp    dens
   1.99121739267130E+03   1.00000000000000E-02   5.00447950981012E-08
     nin     zin       y       x
  1    0     6.09494184518162E-09   6.09494184518162E-09
  0    1     7.03182303568758E-09   7.03182303568758E-09
  1    1     3.94534042660776E-16   7.89068085321552E-16
  2    1     1.90452526397502E-08   5.71357579192506E-08
  1    2     6.88970286387787E-14   2.06691085916336E-13
  2    2     1.84107301885812E-04   7.36429207543250E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92192029054365E-08   1.15315217432619E-07
  4    3     1.67447764016556E-09   1.17213434811589E-08
  5    3     4.01851058543448E-21   3.21480846834759E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67833194823396E-20   4.67483236376377E-19
  5    4     8.75568978288094E-07   7.88012080459284E-06
  6    4     3.64223884030483E-07   3.64223884030483E-06
  7    4     9.70562384812941E-19   1.06761862329424E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25555450780764E-14   6.25555450780764E-13
  6    5     2.20430827743332E-08   2.42473910517665E-07
  7    5     1.42846133786080E-22   1.71415360543296E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11485408156719E-24   1.22633948972391E-23
  6    6     6.55595918744281E-07   7.86715102493137E-06
  7    6     6.78413330511634E-08   8.81937329665124E-07
  8    6     4.96107792334196E-08   6.94550909267875E-07
  9    6     1.01361580425053E-21   1.52042370637579E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66421054704878E-19   2.16347371116342E-18
  7    7     4.67535447391272E-10   6.54549626347781E-09
  8    7     1.00295105898691E-05   1.50442658848036E-04
  9    7     9.19026029911431E-19   1.47044164785829E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205848361E-07   2.94685129357378E-06
  9    8     2.29972370069714E-09   3.90953029118513E-08
 10    8     1.99007939611935E-07   3.58214291301482E-06
 11    8     1.07011362387810E-19   2.03321588536838E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.70486162532138E-21   1.20687509255785E-19
 10    9     8.16238764081034E-07   1.55085365175397E-05
 11    9     5.11097585896941E-20   1.02219517179388E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399066531038E-07   1.80879813306208E-05
 11   10     1.42370305787205E-07   2.98977642153130E-06
 12   10     4.16538439766561E-06   9.16384567486434E-05
 13   10     5.29052937297861E-16   1.21682175578508E-14
 14   10     2.90978969909742E-11   6.98349527783381E-10
 15   10     3.81583813602379E-25   9.53959534005947E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48357145007942E-21   1.42638571901747E-19
 12   11     1.08005916802532E-09   2.48413608645824E-08
 13   11     2.33080501956748E-08   5.59393204696196E-07
 14   11     3.70704813862929E-16   9.26762034657321E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.13956002514925E-10   1.23349440603582E-08
 13   12     8.39085156092497E-08   2.09771289023124E-06
 14   12     3.80684535436049E-09   9.89779792133727E-08
 15   12     8.79328050131817E-11   2.37418573535591E-09
 16   12     1.12373860464763E-09   3.14646809301337E-08
 17   12     3.40874437712288E-20   9.88535869365634E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
