    time    temp    dens
   2.50619836439428E-02   5.27189556097104E-01   2.50997051570976E+07
     nin     zin       y       x
  1    0     8.47875047672252E-01   8.47875047672252E-01
  0    1     1.55527801093373E-15   1.55527801093373E-15
  1    1     7.57383411178919E-14   1.51476682235784E-13
  2    1     2.81236655072256E-09   8.43709965216769E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.91950100820108E-07   3.16780040328043E-06
  4    2     2.70011237646421E-07   1.62006742587853E-06
  3    3     4.55357682645225E-23   2.73214609587135E-22
  4    3     1.82632524731455E-17   1.27842767312018E-16
  5    3     3.14686152478617E-17   2.51748921982894E-16
  6    3     1.19314388610564E-08   1.07382949749508E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.90260809349027E-15   4.41234728414125E-14
  6    4     2.13544987516205E-14   2.13544987516205E-13
  7    4     2.56011112561241E-14   2.81612223817365E-13
  8    4     3.77531697342332E-06   4.53038036810799E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24597313890566E-17   1.37057045279623E-16
  7    5     2.13265282267182E-15   2.55918338720619E-14
  8    5     2.91692033651793E-13   3.79199643747331E-12
  9    5     1.12000329001153E-06   1.56800460601615E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04272928048736E-22   2.45127513658484E-21
  7    6     1.99507140537819E-22   2.59359282699164E-21
  8    6     1.55988673082565E-15   2.18384142315591E-14
  9    6     1.05029838019422E-14   1.57544757029133E-13
 10    6     4.46993545638856E-12   7.15189673022170E-11
 11    6     5.89011643729171E-07   1.00131979433959E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.56026616571723E-22   2.34039924857585E-21
  9    7     5.67294006782795E-17   9.07670410852472E-16
 10    7     6.47917030220641E-16   1.10145895137509E-14
 11    7     5.83726533887785E-16   1.05070776099801E-14
 12    7     1.22430391532661E-16   2.32617743912055E-15
 13    7     1.39654995043579E-08   2.79309990087159E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.17156994471088E-25   1.11088259004796E-23
 11    8     5.97541731218909E-20   1.13532928931593E-18
 12    8     5.19995154483952E-18   1.03999030896790E-16
 13    8     3.64595441884944E-16   7.65650427958383E-15
 14    8     3.73298384997120E-10   8.21256446993664E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.23386442073425E-20   1.15145017256154E-18
 14    9     2.91428652710712E-21   6.70285901234637E-20
 15    9     8.54857851462715E-21   2.05165884351052E-19
 16    9     4.09800866072775E-20   1.02450216518194E-18
 17    9     3.89137285109237E-13   1.01175694128402E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.33835395143393E-22   1.58458848785848E-20
 16   10     4.64857676141671E-21   1.20862995796834E-19
 17   10     4.81075313408580E-22   1.29890334620317E-20
 18   10     3.40356165938899E-21   9.52997264628918E-20
 19   10     2.26021318629054E-22   6.55461824024258E-21
 20   10     1.71142453363591E-21   5.13427360090773E-20
 21   10     6.29405975890888E-22   1.95115852526175E-20
 22   10     6.36015157280289E-14   2.03524850329692E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.51897374443028E-25   3.23645107310630E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.57279555085145E-25   1.37183866525544E-23
 20   11     1.73241796017150E-22   5.37049567653166E-21
 21   11     1.52023116140798E-21   4.86473971650552E-20
 22   11     4.26959275478390E-21   1.40896560907869E-19
 23   11     1.61379479230606E-22   5.48690229384060E-21
 24   11     1.70200904397586E-14   5.95703165391551E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.03127881923104E-22   1.12157316311549E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.46961596138909E-24   1.14497326725840E-22
 22   12     1.77636290147952E-14   6.03963386503037E-13
 23   12     2.15624130710139E-23   7.54684457485488E-22
 24   12     5.07156578943092E-16   1.82576368419513E-14
 25   12     1.66855550273803E-22   6.17365536013072E-21
 26   12     9.87345815124166E-16   3.75191409747183E-14
 27   12     3.66981015958193E-23   1.43122596223695E-21
 28   12     1.78716019771264E-15   7.14864079085056E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.21238290415514E-24   3.61344847782826E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.13811831166322E-24   3.75579042848863E-23
 21   13     2.89995018403311E-25   9.85983062571259E-24
 22   13     1.36077863888130E-23   4.76272523608456E-22
 23   13     1.13384660826010E-24   4.08184778973636E-23
 24   13     2.65289691922748E-22   9.81571860114168E-21
 25   13     1.70939107906812E-24   6.49568610045885E-23
 26   13     1.07952945416850E-18   4.21016487125715E-17
 27   13     2.72352737987507E-24   1.08941095195003E-22
 28   13     1.72336407296446E-15   7.06579269915431E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.20163436959680E-24   2.34073546631856E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
