    time    temp    dens
   1.11189953096610E-01   1.11390344067537E+00   2.87420873867556E+05
     nin     zin       y       x
  1    0     7.51089696801398E-01   7.51089696801398E-01
  0    1     1.52535048556421E-13   1.52535048556421E-13
  1    1     3.74862885357605E-12   7.49725770715210E-12
  2    1     1.64309207647967E-08   4.92927622943901E-08
  1    2     1.44924344129683E-24   4.34773032389048E-24
  2    2     2.45736284115602E-05   9.82945136462409E-05
  4    2     1.92358833155341E-07   1.15415299893205E-06
  3    3     1.81677460004907E-21   1.09006476002944E-20
  4    3     1.49496777750160E-14   1.04647744425112E-13
  5    3     1.69086827665935E-14   1.35269462132748E-13
  6    3     6.23408603037067E-07   5.61067742733360E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20873391462642E-14   1.98786052316378E-13
  6    4     3.92107773939260E-11   3.92107773939260E-10
  7    4     1.66038522135029E-13   1.82642374348532E-12
  8    4     1.21020992689165E-06   1.45225191226998E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.59128578160281E-16   1.05504143597631E-14
  7    5     6.79748921834311E-14   8.15698706201174E-13
  8    5     1.25010510154630E-06   1.62513663201019E-05
  9    5     3.95299477052573E-07   5.53419267873602E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85878025594750E-19   7.03053630713700E-18
  7    6     1.74715508597840E-14   2.27130161177192E-13
  8    6     1.77804880353449E-13   2.48926832494829E-12
  9    6     5.69722446163272E-13   8.54583669244909E-12
 10    6     7.60785575763744E-06   1.21725692122199E-04
 11    6     6.59215013944160E-07   1.12066552370507E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09952740271489E-23   5.73933836380084E-22
  8    7     1.21045056070116E-14   1.81567584105175E-13
  9    7     4.06580733382448E-14   6.50529173411917E-13
 10    7     1.79828150955466E-13   3.05707856624293E-12
 11    7     1.62012150876457E-13   2.91621871577623E-12
