    time    temp    dens
   6.19404633489643E+04   1.00000000000000E-02   1.66261462795452E-12
     nin     zin       y       x
  1    0     2.44012306765367E-10   2.44012306765367E-10
  0    1     1.05640038751884E-07   1.05640038751884E-07
  1    1     6.21765123764013E-16   1.24353024752803E-15
  2    1     1.90441138673907E-08   5.71323416021722E-08
  1    2     2.10331043345057E-12   6.30993130035171E-12
  2    2     2.25462135031117E-04   9.01848540124468E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183072133059E-08   1.15309843279835E-07
  4    3     1.67447769920271E-09   1.17213438944189E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953669902459E-20   4.66867568931721E-19
  5    4     8.75568978033536E-07   7.88012080230182E-06
  6    4     3.64223883890858E-07   3.64223883890858E-06
  7    4     1.26104981337278E-24   1.38715479471005E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28911791408002E-14   6.28911791408002E-13
  6    5     2.20430828174042E-08   2.42473910991446E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644347E-07   7.86715102373216E-06
  7    6     6.78413331514590E-08   8.81937330968967E-07
  8    6     4.96107678618394E-08   6.94550750065752E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67546842432445E-10   6.54565579405422E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     1.20781253509240E-24   1.93250005614785E-23
