    time    temp    dens
   1.85406408167159E+03   1.00000000000000E-02   6.19927247272190E-08
     nin     zin       y       x
  1    0     5.83512332126397E-09   5.83512332126397E-09
  0    1     6.10095270792414E-09   6.10095270792414E-09
  1    1     3.81567112019013E-16   7.63134224038026E-16
  2    1     1.90451277124926E-08   5.71353831374778E-08
  1    2     6.42445546874272E-14   1.92733664062281E-13
  2    2     1.82947903409566E-04   7.31791613638262E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92193324925598E-08   1.15315994955359E-07
  4    3     1.67447763162298E-09   1.17213434213609E-08
  5    3     4.76599044833811E-21   3.81279235867049E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67960534926382E-20   4.67572374448467E-19
  5    4     8.75568978324923E-07   7.88012080492430E-06
  6    4     3.64223884001484E-07   3.64223884001484E-06
  7    4     1.15220209816338E-18   1.26742230797972E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25561866254216E-14   6.25561866254216E-13
  6    5     2.20430827680620E-08   2.42473910448682E-07
  7    5     1.69407014972762E-22   2.03288417967314E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20481542577973E-24   1.32529696835770E-23
  6    6     6.55595918758738E-07   7.86715102510486E-06
  7    6     6.78413330366488E-08   8.81937329476434E-07
  8    6     4.96107792478094E-08   6.94550909469331E-07
  9    6     1.20229585625350E-21   1.80344378438026E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94826771545050E-19   2.53274803008566E-18
  7    7     4.67535429607333E-10   6.54549601450267E-09
  8    7     1.00295105898816E-05   1.50442658848224E-04
  9    7     1.09047122767470E-18   1.74475396427952E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205836871E-07   2.94685129338994E-06
  9    8     2.29972370219462E-09   3.90953029373086E-08
 10    8     1.99007939612195E-07   3.58214291301951E-06
 11    8     1.27171052464166E-19   2.41624999681916E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.80232837283013E-21   1.22441910710942E-19
 10    9     8.16238764081089E-07   1.55085365175407E-05
 11    9     6.06623852303680E-20   1.21324770460736E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399066747245E-07   1.80879813349449E-05
 11   10     1.42370307244768E-07   2.98977645214014E-06
 12   10     4.16538439735263E-06   9.16384567417579E-05
 13   10     6.29266807098832E-16   1.44731365632731E-14
 14   10     4.59331184305942E-11   1.10239484233426E-09
 15   10     7.14386738930218E-25   1.78596684732554E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48367897314682E-21   1.42640937409230E-19
 12   11     1.08005773972438E-09   2.48413280136607E-08
 13   11     2.33322675868376E-08   5.59974422084102E-07
 14   11     4.94369897141865E-16   1.23592474285466E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.72903905642867E-10   1.13496937354288E-08
 13   12     8.39085159046072E-08   2.09771289761518E-06
 14   12     3.80684438745440E-09   9.89779540738145E-08
 15   12     1.03823895712711E-10   2.80324518424320E-09
 16   12     1.12515820771131E-09   3.15044298159167E-08
 17   12     4.04804160409896E-20   1.17393206518870E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
