    time    temp    dens
   4.23756473586747E-02   1.04166724865370E+00   5.19237331220100E+06
     nin     zin       y       x
  1    0     8.15286603473732E-01   8.15286603473732E-01
  0    1     8.38863172141466E-15   8.38863172141466E-15
  1    1     2.20651993567757E-13   4.41303987135513E-13
  2    1     4.22459435812045E-09   1.26737830743614E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68216895097902E-06   1.47286758039161E-05
  4    2     2.65319547225773E-07   1.59191728335464E-06
  3    3     1.31509884658218E-22   7.89059307949308E-22
  4    3     4.84014131355706E-16   3.38809891948994E-15
  5    3     5.61160036548438E-16   4.48928029238750E-15
  6    3     1.30503955013519E-07   1.17453559512167E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.38367782687767E-15   8.44531004418990E-14
  6    4     5.75683316070583E-13   5.75683316070583E-12
  7    4     6.82295923812609E-14   7.50525516193870E-13
  8    4     4.00580678786940E-06   4.80696814544328E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00267396373199E-16   1.10294136010519E-15
  7    5     9.24568360821332E-15   1.10948203298560E-13
  8    5     1.30022200157733E-07   1.69028860205053E-06
  9    5     1.79399292796409E-06   2.51159009914973E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44878295518459E-20   2.93853954622151E-19
  7    6     9.70953860682494E-17   1.26224001888724E-15
  8    6     7.42854493142547E-15   1.03999629039957E-13
  9    6     4.51048756885650E-14   6.76573135328476E-13
 10    6     4.79549058269116E-07   7.67278493230585E-06
 11    6     1.53148018082647E-06   2.60351630740499E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.17425283644792E-25   5.84395397102708E-24
  8    7     4.16240605049651E-17   6.24360907574477E-16
  9    7     5.59624592314201E-16   8.95399347702722E-15
 10    7     5.02971498243318E-15   8.55051547013640E-14
 11    7     4.53141043357227E-15   8.15653878043009E-14
