    time    temp    dens
   1.19184471495596E-01   1.10004258170372E+00   2.33375854724880E+05
     nin     zin       y       x
  1    0     7.45674966884599E-01   7.45674966884599E-01
  0    1     1.87646640702230E-13   1.87646640702230E-13
  1    1     4.65736344023499E-12   9.31472688046999E-12
  2    1     1.82638881967077E-08   5.47916645901232E-08
  1    2     1.88609914485286E-24   5.65829743455857E-24
  2    2     2.72987397782748E-05   1.09194959113099E-04
  4    2     1.85890155182690E-07   1.11534093109614E-06
  3    3     2.18881575405324E-21   1.31328945243194E-20
  4    3     1.82589181381525E-14   1.27812426967068E-13
  5    3     2.06967997928278E-14   1.65574398342623E-13
  6    3     6.84520535997652E-07   6.16068482397887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33516322189205E-14   2.10164689970284E-13
  6    4     4.68145360479289E-11   4.68145360479289E-10
  7    4     1.73793192567497E-13   1.91172511824247E-12
  8    4     1.01842278274965E-06   1.22210733929958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08289999580403E-15   1.19118999538443E-14
  7    5     7.36072509211955E-14   8.83287011054346E-13
  8    5     1.16141443760510E-06   1.50983876888662E-05
  9    5     3.42656973250020E-07   4.79719762550028E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.43575306941878E-19   7.72290368330254E-18
  7    6     2.03113476776093E-14   2.64047519808921E-13
  8    6     2.06710104514011E-13   2.89394146319615E-12
  9    6     6.51366684986687E-13   9.77050027480030E-12
 10    6     8.10290063242982E-06   1.29646410118877E-04
 11    6     6.35248152649435E-07   1.07992185950404E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82275124848604E-23   6.75185174788045E-22
  8    7     1.61940228699710E-14   2.42910343049565E-13
  9    7     5.01842944620101E-14   8.02948711392161E-13
 10    7     2.18459364793160E-13   3.71380920148373E-12
 11    7     1.96816064562413E-13   3.54268916212343E-12
 12    7     1.41148878986797E-10   2.68182870074913E-09
 13    7     8.21665227403541E-07   1.64333045480708E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36828606444929E-20   3.78925770311887E-19
  9    8     8.19384735792748E-23   1.39295405084767E-21
 10    8     1.61845673808416E-18   2.91322212855149E-17
 11    8     6.00498609675237E-16   1.14094735838295E-14
 12    8     1.79413875283613E-14   3.58827750567226E-13
 13    8     1.25793710688583E-12   2.64166792446025E-11
 14    8     6.27791569966894E-08   1.38114145392717E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.14130991809300E-22   7.86848884437670E-21
 11    9     4.84018923346339E-22   9.68037846692678E-21
 12    9     7.32721097067008E-19   1.53871430384072E-17
 13    9     5.39320706734945E-16   1.18650555481688E-14
 14    9     3.00302061113134E-17   6.90694740560209E-16
 15    9     8.80885208063127E-17   2.11412449935150E-15
 16    9     2.48961416180444E-10   6.22403540451110E-09
 17    9     6.83149647690040E-11   1.77618908399411E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04830629487826E-23   2.30627384873217E-22
 13   10     2.48121408093169E-21   5.70679238614288E-20
 14   10     5.75608598099326E-19   1.38146063543838E-17
 15   10     1.56727395535933E-14   3.91818488839833E-13
 16   10     2.11089923303258E-14   5.48833800588472E-13
 17   10     6.25349573225064E-15   1.68844384770767E-13
 18   10     3.66010338793651E-14   1.02482894862222E-12
 19   10     2.69199719332660E-15   7.80679186064715E-14
 20   10     1.72754587882437E-14   5.18263763647311E-13
 21   10     8.11378016797400E-15   2.51527185207194E-13
 22   10     1.17951562970359E-08   3.77445001505150E-07
 23   10     4.88690108557542E-20   1.61267735823989E-18
 24   10     2.65566885538383E-19   9.02927410830501E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.68908074500018E-24   4.22270186250044E-23
 15   11     6.08476125136851E-24   1.58203792535581E-22
 16   11     3.62675217977823E-22   9.79223088540123E-21
 17   11     2.63957092121004E-19   7.39079857938811E-18
 18   11     5.67602664494424E-18   1.64604772703383E-16
 19   11     1.45444505813391E-17   4.36333517440172E-16
 20   11     5.11484332391100E-15   1.58560143041241E-13
 21   11     3.22047648859573E-12   1.03055247635064E-10
 22   11     7.32252363493856E-13   2.41643279952972E-11
 23   11     4.97280997506300E-13   1.69075539152142E-11
 24   11     5.04888615350961E-09   1.76711015372836E-07
 25   11     5.43604041618769E-19   1.95697454982757E-17
 26   11     1.53420884749288E-19   5.67657273572367E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.24373784498057E-24   6.28246596594561E-23
 17   12     3.73419880442573E-24   1.08291765328346E-22
 18   12     1.39141264666609E-20   4.17423793999828E-19
 19   12     1.16316070307031E-20   3.60579817951798E-19
 20   12     4.20277478089946E-19   1.34488792988783E-17
 21   12     1.51163086687863E-16   4.98838186069947E-15
 22   12     4.00362689377688E-08   1.36123314388414E-06
 23   12     3.90362018440022E-16   1.36626706454008E-14
 24   12     6.51430957045335E-10   2.34515144536321E-08
 25   12     1.36179605813801E-15   5.03864541511063E-14
 26   12     2.45384990335034E-10   9.32462963273130E-09
 27   12     1.73779573006338E-16   6.77740334724720E-15
 28   12     1.85932098230501E-10   7.43728392922002E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.06165436216732E-16   1.34034593951521E-14
 21   13     1.11496907946073E-16   3.79089487016648E-15
 22   13     4.80196909317400E-15   1.68068918261090E-13
 23   13     3.83365654400396E-16   1.38011635584143E-14
 24   13     7.55981805610277E-14   2.79713268075802E-12
 25   13     5.04242672533728E-16   1.91612215562817E-14
 26   13     6.40678167434191E-11   2.49864485299335E-09
 27   13     5.09654697589326E-16   2.03861879035730E-14
 28   13     3.04101340959112E-09   1.24681549793236E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
