    time    temp    dens
   7.29401120629936E-02   1.11261495378365E+00   1.01815914855421E+06
     nin     zin       y       x
  1    0     7.83867481165473E-01   7.83867481165473E-01
  0    1     4.30540367434126E-14   4.30540367434126E-14
  1    1     1.06429467769840E-12   2.12858935539681E-12
  2    1     8.97931886788774E-09   2.69379566036632E-08
  1    2     1.93038911044033E-25   5.79116733132098E-25
  2    2     1.20582832952980E-05   4.82331331811920E-05
  4    2     2.36479358515605E-07   1.41887615109363E-06
  3    3     6.04382895523522E-22   3.62629737314113E-21
  4    3     3.84183782347878E-15   2.68928647643515E-14
  5    3     4.36595490403689E-15   3.49276392322951E-14
  6    3     3.52516544518297E-07   3.17264890066467E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75866705634797E-14   1.58280035071317E-13
  6    4     8.50163278027113E-12   8.50163278027113E-11
  7    4     1.32782344486712E-13   1.46060578935384E-12
  8    4     2.65073070874121E-06   3.18087685048945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00763766183093E-16   4.40840142801402E-15
  7    5     3.48434140402026E-14   4.18120968482431E-13
  8    5     1.01083704070079E-06   1.31408815291102E-05
  9    5     1.19665997766333E-06   1.67532396872867E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19422866422325E-19   2.63307439706790E-18
  7    6     3.82099977821548E-15   4.96729971168012E-14
  8    6     4.64544379678309E-14   6.50362131549633E-13
  9    6     2.28744713161302E-13   3.43117069741953E-12
 10    6     3.92259477937043E-06   6.27615164699269E-05
 11    6     1.26911309199544E-06   2.15749225639224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.08897678289504E-24   1.13245674960531E-22
  8    7     1.69026969575872E-15   2.53540454363807E-14
  9    7     9.13745275033173E-15   1.46199244005308E-13
 10    7     4.89203369003007E-14   8.31645727305111E-13
 11    7     4.40736906046288E-14   7.93326430883318E-13
 12    7     1.72127871710077E-11   3.27042956249145E-10
 13    7     3.61849500776183E-07   7.23699001552365E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06521984845857E-21   3.30435175753371E-20
  9    8     7.15279265372973E-24   1.21597475113405E-22
 10    8     2.52425907737367E-19   4.54366633927261E-18
 11    8     5.79737519578264E-17   1.10150128719870E-15
 12    8     1.70364808878361E-15   3.40729617756723E-14
 13    8     1.19450509884769E-13   2.50846070758015E-12
