    time    temp    dens
   5.02125973620158E-04   2.71316681121512E+00   7.99832843749668E+11
     nin     zin       y       x
  1    0     8.77781820596100E-01   8.77781820596100E-01
  0    1     5.18239257644661E-20   5.18239257644661E-20
  1    1     6.27023286032780E-19   1.25404657206556E-18
  2    1     5.58124634607640E-12   1.67437390382292E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.89262878350063E-12   7.57051513400251E-12
  4    2     1.37889404138501E-08   8.27336424831007E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.19504326756256E-24   8.36530287293792E-24
  5    3     1.55387291232141E-21   1.24309832985713E-20
  6    3     4.10411029972645E-13   3.69369926975381E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.68503315050348E-23   8.71652983545313E-22
  6    4     1.30929653061491E-20   1.30929653061491E-19
  7    4     2.40506890481198E-18   2.64557579529318E-17
  8    4     6.67335353872441E-12   8.00802424646929E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     9.28410222905662E-18   1.20693328977736E-16
  9    5     6.52256005419907E-15   9.13158407587869E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.05587584489403E-25   1.58381376734104E-24
 10    6     2.48777846757938E-18   3.98044554812700E-17
 11    6     2.01513974453941E-15   3.42573756571701E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.85707398321052E-24   7.32844056809999E-23
 13    7     2.21029610410388E-19   4.42059220820777E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.71656732951603E-24   5.97644812493528E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
