    time    temp    dens
   3.47319887824093E+04   1.00000000000000E-02   9.43031045375618E-12
     nin     zin       y       x
  1    0     6.86767693326226E-10   6.86767693326226E-10
  0    1     9.29147143931452E-08   9.29147143931452E-08
  1    1     6.21540967275139E-16   1.24308193455028E-15
  2    1     1.90450370363339E-08   5.71351111090018E-08
  1    2     1.17999009696689E-12   3.53997029090067E-12
  2    2     2.20224112162974E-04   8.80896448651897E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183073647081E-08   1.15309844188248E-07
  4    3     1.67447769919273E-09   1.17213438943491E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953818477550E-20   4.66867672934285E-19
  5    4     8.75568978033578E-07   7.88012080230220E-06
  6    4     3.64223884047646E-07   3.64223884047646E-06
  7    4     2.01521003013443E-23   2.21673103314787E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27343577307651E-14   6.27343577307651E-13
  6    5     2.20430828173970E-08   2.42473910991367E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644364E-07   7.86715102373237E-06
  7    6     6.78413331514421E-08   8.81937330968747E-07
  8    6     4.96107730599730E-08   6.94550822839622E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67541644294935E-10   6.54558302012909E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     1.92915494731961E-23   3.08664791571138E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927503E-07   2.94685129484004E-06
  9    8     2.29972369034816E-09   3.90953027359188E-08
 10    8     1.99007939610141E-07   3.58214291298253E-06
 11    8     2.17332156390885E-24   4.12931097142682E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
