    time    temp    dens
   1.81862057032346E+00   3.24311937676992E-01   6.56883948085356E+01
     nin     zin       y       x
  1    0     3.00747790035134E-10   3.00747790035134E-10
  0    1     9.03216082480293E-14   9.03216082480293E-14
  1    1     8.20531137929588E-15   1.64106227585918E-14
  2    1     7.30855705925281E-09   2.19256711777584E-08
  1    2     9.43164938289149E-16   2.82949481486745E-15
  2    2     1.53748077970234E-04   6.14992311880937E-04
  4    2     3.48562692901863E-08   2.09137615741118E-07
  3    3     5.85603728836165E-09   3.51362237301699E-08
  4    3     1.54025412270767E-09   1.07817788589537E-08
  5    3     7.97245864473733E-14   6.37796691578986E-13
  6    3     2.25807241865075E-07   2.03226517678568E-06
  3    4     7.53615205963634E-17   5.27530644174544E-16
  5    4     6.52141535611291E-07   5.86927382050162E-06
  6    4     3.64213248449901E-07   3.64213248449901E-06
  7    4     3.13558799683602E-16   3.44914679651962E-15
  8    4     6.68286764640688E-23   8.01944117568825E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50862290493137E-12   1.50862290493137E-11
  6    5     2.10169025511918E-08   2.31185928063110E-07
  7    5     2.00893903661487E-13   2.41072684393785E-12
  8    5     1.80895406167079E-14   2.35164028017203E-13
  9    5     1.34119099193575E-22   1.87766738871005E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.64740743821802E-23   1.06121481820398E-21
  6    6     6.54067110241013E-07   7.84880532289216E-06
  7    6     6.78302645959326E-08   8.81793439747124E-07
  8    6     4.90807079834569E-08   6.87129911768396E-07
  9    6     5.67491588408291E-12   8.51237382612437E-11
 10    6     3.63388945548817E-06   5.81422312878107E-05
 11    6     1.97417573603364E-12   3.35609875125719E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54789555026968E-18   5.91226421535058E-17
  7    7     4.69100482831459E-10   6.56740675964043E-09
  8    7     6.43200482802033E-06   9.64800724203049E-05
  9    7     1.03262853351826E-07   1.65220565362921E-06
 10    7     2.45360599105678E-08   4.17113018479652E-07
 11    7     4.31847215174808E-09   7.77324987314654E-08
 12    7     4.81762036761726E-08   9.15347869847279E-07
 13    7     5.17225721457605E-09   1.03445144291521E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56881696574063E-21   2.35322544861095E-20
  8    8     2.11929174402604E-08   3.39086679044166E-07
  9    8     7.94348648986207E-10   1.35039270327655E-08
 10    8     1.75382775904060E-07   3.15688996627308E-06
 11    8     7.69630692899502E-07   1.46229831650905E-05
 12    8     8.59963991481164E-07   1.71992798296233E-05
 13    8     1.12006787419149E-07   2.35214253580212E-06
 14    8     2.95601525291149E-06   6.50323355640527E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03355521439386E-22   1.75704386446956E-21
  9    9     6.99045743867425E-19   1.25828233896137E-17
 10    9     1.67952085365622E-08   3.19108962194681E-07
 11    9     4.01627195617251E-08   8.03254391234501E-07
 12    9     2.72725841892842E-08   5.72724267974969E-07
 13    9     1.09937668622527E-06   2.41862870969560E-05
 14    9     4.97237439506145E-10   1.14364611086413E-08
 15    9     1.25006227050904E-10   3.00014944922170E-09
 16    9     8.06557464299175E-12   2.01639366074794E-10
 17    9     9.07132723706438E-19   2.35854508163674E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22350530649710E-09   2.44701061299420E-08
 11   10     2.76022943373613E-09   5.79648181084587E-08
 12   10     1.10011430370072E-07   2.42025146814158E-06
 13   10     5.28773394685533E-10   1.21617880777673E-08
 14   10     2.36558961439906E-08   5.67741507455774E-07
 15   10     2.74105702037452E-08   6.85264255093631E-07
 16   10     6.10739055523320E-11   1.58792154436063E-09
 17   10     1.53544674265549E-17   4.14570620516982E-16
 18   10     4.18530971270112E-23   1.17188671955631E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
