    time    temp    dens
   2.13299285952278E-01   1.03673588650134E+00   4.07142783822889E+04
     nin     zin       y       x
  1    0     6.87720334127449E-01   6.87720334127449E-01
  0    1     1.06935081508382E-12   1.06935081508382E-12
  1    1     2.74647171884197E-11   5.49294343768393E-11
  2    1     4.25139760216420E-08   1.27541928064926E-07
  1    2     2.79919441160240E-23   8.39758323480719E-23
  2    2     6.00736663739918E-05   2.40294665495967E-04
  4    2     1.54158533928467E-07   9.24951203570803E-07
  3    3     1.15789980183721E-20   6.94739881102328E-20
  4    3     9.27946975979422E-14   6.49562883185596E-13
  5    3     1.06061989904167E-13   8.48495919233336E-13
  6    3     1.42959427884225E-06   1.28663485095803E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.65173752343268E-14   5.08656377108941E-13
  6    4     4.34618732452222E-10   4.34618732452222E-09
  7    4     3.90531744859565E-13   4.29584919345521E-12
  8    4     1.92037612461474E-07   2.30445134953768E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75801988064120E-15   5.23382186870532E-14
  7    5     1.50369226686142E-13   1.80443072023371E-12
  8    5     4.68927837238277E-07   6.09606188409760E-06
  9    5     4.53831790489097E-08   6.35364506684736E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70776992659845E-18   3.24932391191814E-17
  7    6     5.35775119243635E-14   6.96507655016726E-13
  8    6     7.90920549666481E-13   1.10728876953307E-11
  9    6     1.40593430850032E-12   2.10890146275048E-11
 10    6     1.10484626633641E-05   1.76775402613825E-04
 11    6     2.44432840557251E-07   4.15535828947327E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54887647513673E-22   4.96842706519143E-21
  8    7     1.45569407728431E-13   2.18354111592646E-12
  9    7     3.51271157928015E-13   5.62033852684825E-12
 10    7     1.34290070336438E-12   2.28293119571945E-11
 11    7     1.20985473056668E-12   2.17773851502003E-11
 12    7     4.09818205395122E-10   7.78654590250731E-09
 13    7     1.37350233165616E-06   2.74700466331232E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.57834303762856E-20   1.53253488602057E-18
  9    8     3.32350382091494E-22   5.64995649555541E-21
 10    8     6.73211762282427E-18   1.21178117210837E-16
 11    8     6.08305404424681E-15   1.15578026840689E-13
 12    8     1.97709777443484E-13   3.95419554886968E-12
 13    8     1.38617847785665E-11   2.91097480349897E-10
 14    8     3.90789280323119E-07   8.59736416710861E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.43646822982221E-21   6.52928963666219E-20
 11    9     4.04393998321167E-21   8.08787996642334E-20
 12    9     7.25221827483034E-18   1.52296583771437E-16
 13    9     2.18743109103770E-14   4.81234840028294E-13
 14    9     1.21799442068720E-15   2.80138716758055E-14
 15    9     3.57277821662231E-15   8.57466771989354E-14
 16    9     3.43219711039435E-09   8.58049277598588E-08
 17    9     3.24226849837894E-10   8.42989809578523E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31034122614345E-22   2.88275069751560E-21
 13   10     3.22099547235885E-20   7.40828958642536E-19
 14   10     4.86434023256566E-17   1.16744165581576E-15
 15   10     1.20793973833361E-13   3.01984934583403E-12
 16   10     1.63622758004523E-13   4.25419170811759E-12
 17   10     4.45508445069180E-14   1.20287280168678E-12
 18   10     2.65914223794850E-13   7.44559826625580E-12
 19   10     1.93348301108942E-14   5.60710073215931E-13
 20   10     1.26730539684776E-13   3.80191619054327E-12
 21   10     5.78967348400630E-14   1.79479878004195E-12
 22   10     1.34553130185721E-08   4.30570016594306E-07
 23   10     3.57266070884773E-21   1.17897803391975E-19
 24   10     8.78582633380192E-21   2.98718095349265E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.73552544266093E-23   1.93388136066523E-21
 15   11     2.82034591222360E-22   7.33289937178136E-21
 16   11     1.61590971748178E-20   4.36295623720082E-19
 17   11     3.83065742593276E-18   1.07258407926117E-16
 18   11     7.01392113578349E-17   2.03403712937721E-15
 19   11     1.03558534916946E-16   3.10675604750838E-15
 20   11     3.56987791978890E-14   1.10666215513456E-12
